Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Angul,0,0,0,,227,613,685,0,0.0,0.0,0.0,,1582.0,3811.0,4147.0,1271703,,,,48052,418,47634,,988808,850310,44487,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Balangir,0,0,0,,499,1278,220,2,1.0,0.0,0.0,,3279.0,9540.0,984.0,1648574,,,,28993,131,28861,,1332550,1087055,34303,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Balasore,2,0,1,,181,566,292,6,4.0,0.0,5.0,,2041.0,5198.0,2185.0,2317419,,,,49013,360,48644,,1889757,1835504,94559,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Bargarh,0,0,0,,205,372,61,1,0.0,0.0,0.0,,1622.0,3071.0,445.0,1478833,,,,34549,353,34195,,1182258,1011513,34357,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Bhadrak,0,0,0,,250,1015,302,0,0.0,0.0,0.0,,2048.0,7197.0,1559.0,1506522,,,,29479,173,29302,,1345947,1215014,48705,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Boudh,0,0,0,,102,227,191,0,0.0,0.0,0.0,,940.0,1860.0,1387.0,439917,,,,14605,113,14480,,340744,283401,10224,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Cuttack,1,0,1,,85,917,571,2,14.0,0.0,8.0,,1097.0,5948.0,3951.0,2618708,,,,113786,907,112862,,1925061,1727865,112403,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Deogarh,0,0,0,,26,448,154,0,1.0,0.0,0.0,,273.0,1706.0,508.0,312164,,,,8558,53,8504,,287430,237250,7994,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Dhenkanal,0,0,0,,396,652,650,0,0.0,0.0,0.0,,2558.0,4926.0,4259.0,1192948,,,,22365,265,22100,,971928,859488,52145,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Gajapati,0,0,0,,212,729,39,4,0.0,0.0,0.0,,1492.0,6443.0,141.0,575880,,,,13134,83,13050,,431480,393424,12224,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Ganjam,0,0,0,,113,1248,1305,0,4.0,0.0,0.0,,1978.0,9828.0,4466.0,3520151,,,,36762,512,36238,,3000113,2841312,127564,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Jagatsinghpur,0,0,0,,37,222,609,0,0.0,0.0,0.0,,201.0,1560.0,3468.0,1136604,,,,32093,344,31749,,864293,863821,64736,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Jajpur,0,0,0,,99,1020,286,0,0.0,0.0,0.0,,1273.0,5726.0,1970.0,1826275,,,,50306,200,50105,,1574388,1524476,52490,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Jharsuguda,0,0,0,,41,220,178,0,0.0,0.0,0.0,,156.0,832.0,1204.0,579499,,,,28475,182,28293,,508068,457647,19433,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Kalahandi,0,0,0,,186,485,238,1,1.0,0.0,0.0,,1485.0,3528.0,610.0,1573054,,,,28671,219,28451,,1211709,1042450,31110,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Kandhamal,0,0,0,,64,328,29,0,0.0,0.0,0.0,,532.0,3497.0,167.0,731952,,,,13535,95,13440,,618139,580183,15589,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Kendrapara,0,0,0,,93,531,230,1,1.0,0.0,0.0,,849.0,4339.0,1576.0,1439891,,,,27975,274,27698,,1139879,981179,44878,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Kendujhar,0,0,0,,350,1206,302,0,0.0,0.0,0.0,,3901.0,8897.0,2555.0,1802777,,,,24265,193,24069,,1455934,1278955,45261,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Khordha,4,0,5,,163,403,761,38,39.0,0.0,31.0,,2077.0,4139.0,4976.0,2246341,,,,245000,1750,243211,,2401152,2216404,168406,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Koraput,0,0,0,,86,1699,1132,1,0.0,0.0,1.0,,678.0,14416.0,4518.0,1376934,,,,23600,84,23516,,1217829,1184418,57485,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Malkangiri,0,0,0,,58,809,606,0,0.0,0.0,0.0,,1084.0,3905.0,2548.0,612727,,,,12868,48,12817,,505074,475307,20253,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Mayurbhanj,0,0,0,,686,1810,344,0,0.0,0.0,0.0,,4395.0,9819.0,1875.0,2513895,,,,48442,308,48131,,2044946,1876807,53335,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Nabarangapur,0,0,0,,289,1335,116,0,0.0,0.0,0.0,,2741.0,9532.0,942.0,1218762,,,,27431,91,27338,,977498,837542,23186,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Nayagarh,0,0,0,,164,1165,802,0,1.0,0.0,0.0,,842.0,9548.0,3329.0,962215,,,,28396,227,28166,,852339,772460,44146,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Nuapada,0,0,0,,134,394,35,3,1.0,0.0,1.0,,843.0,1532.0,224.0,606490,,,,26765,91,26673,,524338,396510,10792,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Puri,0,0,0,,117,599,482,0,1.0,0.0,0.0,,1492.0,4883.0,2015.0,1697983,,,,49988,487,49497,,1325482,1194156,54208,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Rayagada,0,0,0,,283,241,150,0,0.0,0.0,1.0,,1471.0,2457.0,439.0,961959,,,,24821,174,24647,,733562,626002,22338,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
2022-06-07,OR,13,0,8,8720,5613,22694,11496,73,90.0,0.0,65.0,75752.0,46977.0,162346.0,60804.0,Sambalpur,0,0,0,,274,771,197,3,1.0,0.0,4.0,,2413.0,4195.0,824.0,1044410,,,,42216,247,41967,,1002547,894524,33100,0,2022-06-07 23:55:40.882541,43671000,2022-06-07 23:55:40.883441,,,1288530,9126,1279261,31822305,34755840,31416615,1423607,0,0.0,0.0
