Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-07,CT,Surguja,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,37618,250,37366,,2022-06-07 20:55:35.410962,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Koriya,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,29496,181,29314,,2022-06-07 20:55:35.410963,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Surajpur,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,31899,229,31669,,2022-06-07 20:55:35.410965,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Balrampur,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-06-07 20:55:35.410966,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Jashpur,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,31484,215,31268,,2022-06-07 20:55:35.410967,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Bastar,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,24203,199,24001,,2022-06-07 20:55:35.410969,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Kondagaon,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-07 20:55:35.410970,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Dakshin Bastar Dantewada,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-07 20:55:35.410971,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Sukma,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-07 20:55:35.410973,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Uttar Bastar Kanker,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-07 20:55:35.410974,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Narayanpur,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-07 20:55:35.410976,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Bijapur,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-07 20:55:35.410977,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
2022-06-07,CT,Other State,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-07 20:55:35.410978,2022-06-07 20:55:31.993919,https://twitter.com/HealthCgGov,,1152524,14034,1138416,
