Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Alappuzha,68,1,18,,261,566,410,264,361.0,3.0,150.0,,1381.0,3408.0,3763.0,2121943,,,,391148,5249,385519,,1732557,1600750,155879,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Ernakulam,622,0,242,,481,1186,3253,2988,3287.0,4.0,1795.0,,2342.0,4544.0,12514.0,3279860,,,,894415,8259,882639,,3290946,2774929,208650,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Idukki,84,0,49,,214,341,338,377,398.0,4.0,216.0,,911.0,1631.0,1592.0,1107453,,,,210091,1512,208245,,957385,797371,40038,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Kannur,34,4,34,,201,781,951,196,178.0,6.0,134.0,,1897.0,4049.0,4090.0,2525637,,,,349430,4425,344941,,2154754,1891059,134921,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Kasaragod,16,0,6,,3,3,37,53,66.0,2.0,23.0,,960.0,1410.0,498.0,1302600,,,,166705,1391,165258,,1045866,864979,45399,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Kollam,109,0,64,,283,1250,2379,319,530.0,0.0,384.0,,2191.0,4413.0,4098.0,2629703,,,,511947,6512,505209,,2217302,1907316,140281,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Kottayam,274,0,188,,274,399,997,1289,1257.0,1.0,865.0,,1762.0,3622.0,4934.0,1979384,,,,452504,4526,446817,,1663751,1452820,130028,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Kozhikode,241,0,94,,202,378,403,781,998.0,16.0,443.0,,3648.0,4366.0,3401.0,3089543,,,,675197,6342,667911,,2660822,2193960,122757,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Malappuram,44,0,15,,755,703,571,194,216.0,11.0,91.0,,3422.0,5878.0,3455.0,4110956,,,,647512,6435,640900,,3357963,2632660,101218,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Palakkad,51,0,2,,326,942,1289,198,214.0,5.0,13.0,,1303.0,4052.0,4769.0,2810892,,,,450256,5802,443995,,2319422,2000170,138034,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Pathanamthitta,134,0,69,,128,350,506,510,587.0,1.0,267.0,,699.0,1740.0,2542.0,1195537,,,,268411,2516,265356,,1153425,977547,126998,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
2022-06-07,KL,2271,6,859,19043,3900,10475,19848,4453,10805.0,65.0,7245.0,99739.0,29205.0,51935.0,61821.0,Thiruvananthapuram,416,1,30,,230,1092,3989,1379,1765.0,4.0,678.0,,4465.0,4351.0,6754.0,3307284,,,,710952,8414,700482,,2877381,2472563,221716,0,2022-06-18T18:48:45.279524+05:30,35125000,,,,6569058,69807,6488851,47595764,28810366,24627368,1824772,0,0.0,0.0
