Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Ahmednagar,0.0,0.0,0.0,,278.0,2038.0,1000.0,15,8.0,0.0,15.0,,1393.0,8347.0,3572.0,4543083,,,,377750.0,7242.0,370498.0,,3389462,2616853,73012,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Akola,0.0,0.0,0.0,,105.0,661.0,150.0,2,1.0,0.0,0.0,,375.0,2151.0,465.0,1818617,,,,66184.0,1470.0,64713.0,,1218647,831562,20264,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Amravati,0.0,0.0,0.0,,414.0,1336.0,278.0,6,6.0,0.0,2.0,,1263.0,4956.0,1277.0,2887826,,,,105969.0,1624.0,104340.0,,2066390,1481234,43052,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Aurangabad,0.0,0.0,0.0,,414.0,1519.0,735.0,9,12.0,0.0,9.0,,2279.0,8526.0,3698.0,3695928,,,,176560.0,4284.0,172270.0,,2994089,2277033,74467,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Beed,0.0,0.0,0.0,,366.0,3076.0,367.0,4,4.0,1.0,8.0,,2200.0,24254.0,1953.0,2585962,,,,109216.0,2885.0,106330.0,,1847765,1390167,37130,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Bhandara,0.0,0.0,0.0,,67.0,346.0,564.0,1,3.0,0.0,2.0,,504.0,2906.0,3489.0,1198810,,,,67948.0,1142.0,66803.0,,988560,871738,25577,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Buldhana,0.0,0.0,0.0,,138.0,557.0,326.0,1,1.0,0.0,1.0,,804.0,3648.0,1126.0,2588039,,,,92022.0,836.0,91186.0,,1816208,1254702,20257,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Chandrapur,0.0,0.0,0.0,,34.0,296.0,123.0,4,11.0,0.0,8.0,,360.0,2057.0,655.0,2194262,,,,98854.0,1592.0,97247.0,,1708811,1416253,27831,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Dhule,0.0,0.0,0.0,,395.0,1352.0,790.0,0,1.0,0.0,1.0,,1484.0,6630.0,3228.0,2048781,,,,50758.0,670.0,50088.0,,1479757,1193838,33414,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
2022-06-07,MH,1881.0,0.0,878.0,0.0,11403,48504,40449,2113,9028.0,6.0,4065.0,151314.0,56379.0,270299.0,211886.0,Gadchiroli,0.0,0.0,0.0,,117.0,352.0,270.0,2,1.0,0.0,3.0,,797.0,2557.0,1563.0,1071795,,,,36988.0,726.0,36260.0,,814940,625078,9003,0,2022-06-08 11:55:26.829152,122153000,,,,7896114,147866,7739816,81077258,90581856,73822181,2971888,0,0.0,0.0
