Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Ajmer,0,0,2,201,78,529,177,18,11.0,0.0,14.0,996.0,695.0,6893.0,2287.0,2584913,,,,49795,447,49330,789653,2155342,1964696,111824,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Alwar,7,0,11,464,203,2743,422,53,39.0,0.0,58.0,2661.0,1437.0,19301.0,2827.0,3671999,,,,84706,320,84347,1614517,3145349,2945570,98998,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Banswara,0,0,0,152,223,448,171,0,4.0,0.0,2.0,802.0,757.0,2759.0,1152.0,1798194,,,,14771,106,14661,319485,1412508,1211893,52326,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Baran,0,0,0,168,55,776,72,29,5.0,0.0,16.0,1009.0,214.0,4305.0,592.0,1223921,,,,15304,64,15233,238034,1020730,919690,30053,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Barmer,0,0,0,37,54,552,95,1,0.0,0.0,1.0,288.0,298.0,1810.0,614.0,2604453,,,,21455,205,21250,404158,1975147,1619180,48299,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Bharatpur,0,0,0,2,114,358,85,0,0.0,0.0,0.0,15.0,389.0,1051.0,328.0,2549121,,,,31451,272,31179,476297,1934530,1531878,33500,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Bhilwara,0,0,0,42,18,527,36,2,4.0,0.0,4.0,411.0,310.0,6659.0,614.0,2410459,,,,38191,162,38024,507881,1966484,1717138,60431,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Bikaner,2,0,1,387,74,1372,1440,13,16.0,0.0,15.0,1761.0,458.0,7608.0,4286.0,2367745,,,,49966,586,49364,746058,1884132,1708588,79543,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Bundi,0,0,0,96,52,434,105,0,0.0,0.0,0.0,516.0,190.0,2262.0,194.0,1113725,,,,9715,55,9660,235089,990914,980434,42198,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
2022-06-07,RJ,61,0,61,6156,4067,28196,7260,462,352.0,0.0,535.0,35244.0,23976.0,172179.0,45222.0,Chittorgarh,0,0,0,47,56,953,145,6,0.0,0.0,6.0,331.0,206.0,4225.0,1299.0,1544392,,,,29391,140,29249,452666,1297185,1216557,40091,0,2022-06-08T12:01:51.584890+05:30,77264000,,,,1286115,9557,1276209,19893878,56408177,48351581,1941573,0,0.0,0.0
