Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Dimapur,0.0,0.0,0.0,,30,153,16,1,0.0,0.0,0.0,,177.0,1045.0,192.0,379769,,,,17295.0,475.0,15742.0,,337346,270638,13269,1079,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,3.0,48.0,22.0,74033,,,,274.0,9.0,264.0,,25200,16262,963,1,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Kohima,0.0,0.0,0.0,,6,14,8,2,0.0,0.0,0.0,,59.0,186.0,48.0,270063,,,,10048.0,131.0,9681.0,,126950,107449,5795,238,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Longleng,0.0,0.0,0.0,,1,5,0,0,0.0,0.0,0.0,,29.0,115.0,0.0,50593,,,,314.0,2.0,294.0,,25102,19627,567,18,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,22.0,142.0,78.0,193171,,,,2491.0,59.0,2361.0,,84181,74383,3702,72,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Mon,0.0,0.0,0.0,,17,186,0,0,0.0,0.0,0.0,,167.0,623.0,13.0,259604,,,,1175.0,15.0,1138.0,,92964,71614,1558,22,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Peren,0.0,0.0,0.0,,21,15,1,0,0.0,0.0,0.0,,52.0,104.0,30.0,163294,,,,984.0,6.0,957.0,,27766,19992,1518,21,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Phek,0.0,0.0,0.0,,0,5,12,0,0.0,0.0,0.0,,5.0,71.0,54.0,163294,,,,636.0,19.0,608.0,,45660,33496,1490,9,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
2022-06-07,NL,0,0,0,0,84,475,63,3,1.0,1.0,1.0,0.0,812.0,3222.0,748.0,Tuensang,0.0,0.0,0.0,,2,58,25,0,0.0,0.0,0.0,,24.0,241.0,215.0,414801,,,,1194.0,14.0,1178.0,,54506,42533,2325,3,2022-06-08 23:55:29.370024,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-05,35498,761,33243,473686,911282,721699,32627,1493,0.0,0.0
