Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Andaman and Nicobar Islands,1,0,0,0,29,51,83,2,6.0,0.0,3.0,0.0,244.0,597.0,751.0,397000,0,0,0,10052,129,9917,0,343055,340401,25802,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Andhra Pradesh,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,52221000,0,0,0,2320008,14731,2305198,0,44624720,47455049,3919798,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Arunachal Pradesh,0,0,1,0,542,678,253,1,2.0,0.0,2.0,0.0,2659.0,3148.0,799.0,1504000,0,0,0,64508,296,64210,0,912364,765605,33340,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Assam,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,0.0,70938.0,117911.0,27522.0,34293000,0,0,0,724237,7986,716241,0,24275181,20809410,493203,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Bihar,15,0,9,0,31873,115519,72514,50,80.0,0.0,34.0,0.0,125253.0,414005.0,236456.0,119520000,0,0,0,830853,12256,818517,0,70828516,60327628,2028695,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Chandigarh,19,0,23,0,89,583,164,80,131.0,0.0,116.0,0.0,708.0,4718.0,1224.0,1179000,0,0,0,92570,1165,91274,0,1176285,958038,48829,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Chhattisgarh,10,0,12,0,1767,7117,2539,62,71.0,0.0,49.0,0.0,13446.0,63954.0,18458.0,28724000,0,0,0,1152524,14034,1138416,0,20681280,18393168,561759,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,41,64,81,0,0.0,0.0,0.0,0.0,209.0,500.0,1083.0,959000,0,0,0,11441,4,11437,0,776666,622005,13455,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Delhi,450,1,264,0,2608,8812,13056,3112,2531.0,3.0,2597.0,0.0,18627.0,58951.0,81669.0,19814000,0,0,0,1909427,26213,1881680,0,18073723,15144065,1212171,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
2022-06-07,TT,5233,7,3345,313361,220394,1058479,332656,14993,29450.0,79.0,18900.0,2626017.0,1160375.0,5500595.0,1935704.0,Goa,62,0,8,0,110,306,535,96,308.0,0.0,113.0,0.0,1003.0,3011.0,5331.0,1540000,0,0,0,246115,3832,241955,0,1433368,1279993,54553,0,2022-06-08 12:02:06.443031,1332900000,2022-06-07 00:00:00,https://www.icmr.gov.in/,0,43190282,524715,42636710,853522623,1012626961,894731927,35888135,0,0.0,0.0
