Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Ariyalur,0,0,0,,20,911,3,0,0.0,0.0,0.0,,356.0,5735.0,23.0,752481,,,,19883,267,19616,,686313,625528,4951,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Chengalpattu,31,0,29,,78,194,156,63,200.0,0.0,128.0,,458.0,1567.0,1517.0,2556244,,,,236163,2658,233248,,1803534,1422732,56547,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Chennai,87,0,35,,192,707,811,157,442.0,0.0,235.0,,1606.0,5327.0,6379.0,7100000,,,,752975,9068,743432,,6176059,5089093,270686,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Coimbatore,7,0,2,,48,1098,242,19,40.0,0.0,21.0,,387.0,12692.0,1784.0,3472578,,,,330095,2617,327436,,3204254,2595209,80681,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Cuddalore,0,0,0,,35,100,63,3,2.0,0.0,3.0,,371.0,679.0,257.0,2600880,,,,74273,895,73376,,2402954,2322338,28342,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Dharmapuri,0,0,0,,290,2763,17,1,2.0,0.0,1.0,,2129.0,19047.0,129.0,1502900,,,,36194,283,35910,,1098746,919278,9741,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Dindigul,0,0,0,,189,796,13,0,0.0,0.0,0.0,,1435.0,6558.0,243.0,2161367,,,,37480,665,36815,,1908874,1697362,29544,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Erode,0,0,0,,47,111,27,3,5.0,0.0,0.0,,452.0,1169.0,200.0,2259608,,,,132681,734,131942,,1777998,1461035,22936,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Kallakurichi,0,0,0,,92,353,18,1,0.0,0.0,0.0,,755.0,2237.0,62.0,1370281,,,,36522,215,36307,,1211114,1203316,9271,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Kancheepuram,-1,0,3,,41,135,43,8,33.0,0.0,15.0,,412.0,1242.0,371.0,1166401,,,,94492,1302,93162,,898594,677791,9532,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Kanyakumari,0,0,0,,10,25,22,2,8.0,0.0,2.0,,122.0,373.0,245.0,1863178,,,,86246,1085,85153,,1365104,1106708,30867,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Karur,0,0,0,,357,614,64,1,0.0,0.0,0.0,,1257.0,3092.0,305.0,1076588,,,,29758,372,29386,,870320,821923,36590,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Krishnagiri,0,0,0,,105,4237,257,0,9.0,0.0,1.0,,1041.0,19707.0,1690.0,1883731,,,,59651,370,59272,,1433280,1158589,24056,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Madurai,2,0,0,,57,3967,192,2,7.0,0.0,4.0,,308.0,25431.0,1244.0,3991038,,,,91061,1236,89819,,2240140,1806292,55036,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Mayiladuthurai,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26168,,0,0,0,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Nagapattinam,0,0,0,,621,855,17,0,0.0,0.0,0.0,,1621.0,10976.0,84.0,1614069,,,,25443,375,25068,,1227913,1004070,10107,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Namakkal,0,0,1,,76,110,18,0,1.0,0.0,1.0,,161.0,879.0,138.0,1721179,,,,68012,534,67477,,1296003,991320,25921,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Nilgiris,0,0,0,,5,23,38,1,1.0,0.0,1.0,,42.0,204.0,230.0,735071,,,,42136,226,41909,,566275,561999,27248,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Perambalur,0,0,0,,3,11,3,0,0.0,0.0,0.0,,56.0,183.0,12.0,564511,,,,14461,249,14212,,446348,405957,4343,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Pudukkottai,0,0,0,,599,367,15,0,0.0,0.0,1.0,,4581.0,4103.0,177.0,1918725,,,,34473,426,34047,,1364706,1217995,8700,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Ramanathapuram,0,0,0,,160,404,13,1,1.0,0.0,0.0,,4099.0,11702.0,92.0,1337560,,,,24683,368,24314,,1111981,1049905,6727,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Ranipet,1,0,1,,200,423,7,2,5.0,0.0,4.0,,11357.0,5937.0,78.0,1210277,,,,53939,787,53148,,820754,657253,5950,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Salem,2,0,1,,70,1221,386,5,3.0,0.0,6.0,,568.0,5473.0,1887.0,3480008,,,,127406,1762,125641,,2788627,2389985,45369,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Sivaganga,1,0,0,,118,95,22,0,3.0,0.0,0.0,,2824.0,6464.0,526.0,1341250,,,,23841,219,23619,,1093855,989953,11411,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tenkasi,0,0,0,,2046,3860,9,0,1.0,0.0,0.0,,7040.0,16587.0,169.0,1407627,,,,32747,490,32256,,1187718,973486,10871,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Thanjavur,0,0,0,,82,1186,36,0,2.0,0.0,0.0,,2664.0,8042.0,229.0,2402781,,,,92170,1039,91129,,1946806,1828756,21037,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
