Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Ambala,2.0,0.0,0.0,,113.0,321.0,961.0,6,12.0,0.0,6.0,,482.0,1533.0,3167.0,1136784,,,,40823.0,542.0,40269,,1061528,1031683,45650,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Bhiwani,3.0,0.0,2.0,,82.0,351.0,968.0,12,12.0,0.0,12.0,,402.0,2556.0,3294.0,1629109,,,,26549.0,665.0,25872,,922502,831372,21456,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Charkhi Dadri,0.0,0.0,0.0,,13.0,112.0,1018.0,9,1.0,0.0,2.0,,117.0,435.0,3659.0,502276,,,,7458.0,145.0,7312,,439375,422981,36345,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Faridabad,46.0,0.0,23.0,,163.0,625.0,852.0,242,186.0,0.0,198.0,,957.0,4369.0,5844.0,1798954,,,,129995.0,741.0,129077,,2166486,1799394,86526,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Fatehabad,1.0,0.0,0.0,,13.0,81.0,67.0,2,9.0,0.0,2.0,,71.0,201.0,217.0,941522,,,,20082.0,498.0,19575,,706679,482361,4264,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Gurugram,142.0,0.0,152.0,,256.0,792.0,1791.0,1141,898.0,0.0,975.0,,1285.0,4255.0,15568.0,1514085,,,,275305.0,1007.0,273809,,2740859,2425017,213028,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Hisar,2.0,0.0,4.0,,239.0,481.0,253.0,8,20.0,0.0,39.0,,738.0,1816.0,773.0,1742815,,,,62170.0,1175.0,60981,,1329713,999389,22315,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Jhajjar,3.0,0.0,8.0,,46.0,209.0,291.0,10,21.0,0.0,15.0,,235.0,852.0,1298.0,956907,,,,23529.0,350.0,23163,,871320,689918,17328,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Jind,0.0,0.0,0.0,,68.0,692.0,126.0,4,5.0,0.0,0.0,,193.0,1571.0,407.0,1332042,,,,24364.0,542.0,23817,,967473,743211,7948,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
2022-06-07,HR,227.0,0.0,207,12972,1903,9240,12033,1572.0,1285.0,0.0,1360.0,76231.0,9176.0,42822.0,59150.0,Kaithal,1.0,0.0,0.0,,93.0,704.0,570.0,4,5.0,0.0,1.0,,470.0,3321.0,3031.0,1072861,,,,14250.0,371.0,13874,,913465,832284,23216,0,2022-06-07T23:55:32.783255+05:30,28672000,,,,1004026.0,10621.0,992564,17784329,23544951,19297701,750520,0,0.0,0.0
