Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Anantnag,0,0,0,,12,151,14,0,0.0,0.0,0.0,,85.0,6441.0,185.0,1070144,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909414,907415,13402,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Bandipora,0,0,0,,154,62,5,0,0.0,0.0,0.0,,306.0,366.0,49.0,385099,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346137,354163,5505,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Baramulla,1,0,0,,15,998,31,3,1.0,0.0,2.0,,61.0,9506.0,173.0,1015503,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,37669,304,37364,,915630,938099,19383,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Budgam,0,0,0,,5,436,19,0,0.0,0.0,0.0,,303.0,1992.0,28.0,735753,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,689902,711843,14888,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Doda,0,0,0,,0,376,4,0,0.0,0.0,0.0,,12.0,2528.0,40.0,409576,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380258,374130,11114,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Ganderbal,0,0,0,,3,201,31,1,0.0,0.0,0.0,,15.0,936.0,71.0,297003,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269535,266485,10786,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Jammu,6,0,6,,51,488,317,34,31.0,0.0,26.0,,296.0,3611.0,1644.0,1526406,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,76411,1224,75141,,1432067,1359818,122922,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Kathua,0,0,0,,11,282,34,0,2.0,0.0,1.0,,44.0,1496.0,198.0,615711,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,11415,166,11248,,590963,597704,20892,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Kishtwar,0,0,0,,5,164,75,0,0.0,0.0,0.0,,373.0,1298.0,1214.0,230696,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191557,187625,9932,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Kulgam,0,0,0,,2,135,139,1,0.0,0.0,0.0,,38.0,1062.0,762.0,422786,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462549,498891,11371,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Kupwara,0,0,0,,75,413,53,0,0.0,0.0,1.0,,357.0,2838.0,266.0,875564,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,21760,174,21586,,795572,777079,13427,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Pulwama,0,0,0,,149,139,1,0,0.0,0.0,0.0,,867.0,955.0,27.0,570060,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,508661,529982,25270,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Punch,0,0,0,,2,6,531,0,0.0,0.0,0.0,,25.0,1174.0,2600.0,476820,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458350,459231,13301,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Rajouri,0,0,0,,13,156,521,0,1.0,0.0,0.0,,525.0,856.0,1075.0,619266,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,12810,249,12560,,587816,600063,22644,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Ramban,0,0,0,,2,70,56,0,0.0,0.0,0.0,,13.0,178.0,368.0,283313,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266341,262528,11976,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Reasi,0,0,0,,0,5,46,1,0.0,0.0,0.0,,64.0,829.0,690.0,314714,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,8703,48,8655,,299960,306642,15234,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Samba,0,0,0,,3,25,22,0,0.0,0.0,0.0,,35.0,307.0,100.0,318611,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,9090,125,8964,,342990,307350,22739,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
2022-06-07,JK,7,0,7,9014,543,5060,2104,54,41.0,0.0,40.0,75233.0,3632.0,40100.0,10349.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,32.0,29.0,265960,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239350,242616,7577,0,2022-06-07 19:55:54.488220,13203000,2022-06-07 17:00:00+05:30,https://twitter.com/diprjk,,454290,4752,449483,25536818,11311882,11361868,440095,0,0.0,0.0
