Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Bokaro,,,,,684,2070,43,,,,,,2587.0,13196.0,298.0,2061918,,,,,,,,1630966,1035741,25523,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Chatra,,,,,129,317,27,,,,,,609.0,2008.0,412.0,1042304,,,,,,,,679169,405177,7255,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Deoghar,,,,,55,468,26,,,,,,539.0,2718.0,183.0,1491879,,,,,,,,1018227,712566,16799,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Dhanbad,,,,,561,1088,120,,,,,,3904.0,6100.0,612.0,2682662,,,,,,,,1683700,1174766,32158,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Dumka,,,,,155,369,14,,,,,,620.0,3018.0,247.0,1321096,,,,,,,,983086,730053,11319,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,East Singhbhum,,,,,309,756,567,,,,,,765.0,3403.0,3564.0,2291032,,,,,,,,1800864,1386649,62835,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Garhwa,,,,,338,730,20,,,,,,1155.0,2343.0,80.0,1322387,,,,,,,,909266,550335,5427,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Giridih,,,,,117,315,29,,,,,,1167.0,2265.0,116.0,2445203,,,,,,,,1500284,977750,11358,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Godda,,,,,298,860,45,,,,,,953.0,3222.0,290.0,1311382,,,,,,,,871894,654811,10236,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
2022-06-07,JH,6,0,4,0,4836,13222,1889,21,48.0,0.0,21.0,,21758.0,73772.0,12075.0,Gumla,,,,,311,26,19,,,,,,1826.0,3960.0,564.0,1025656,,,,,,,,792130,756872,13920,0,2022-06-08 11:55:26.829152,37403000,,,,435390,5319,430020,,23388410,16489739,369970,0,0.0,0.0
