Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Araria,1,0,0,,1689,9825,3744,1,1.0,0.0,0.0,,3491.0,15579.0,8684.0,2806200,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,1798556,1466884,37895,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Arwal,0,0,0,,88,834,180,0,0.0,0.0,0.0,,308.0,2851.0,779.0,700843,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,452808,364272,10131,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Aurangabad,0,0,0,,401,1924,1591,0,0.0,0.0,0.0,,997.0,6425.0,3218.0,2511243,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1761944,1407352,27263,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Banka,0,0,0,,1072,3304,539,0,0.0,0.0,0.0,,3353.0,10306.0,1752.0,2029339,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1343200,1170967,28509,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Begusarai,0,0,0,,599,3048,1863,0,0.0,0.0,0.0,,2765.0,15811.0,6460.0,2954367,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,1954872,1723714,64116,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Bhagalpur,0,0,1,,1079,3821,3748,1,5.0,0.0,3.0,,3268.0,7892.0,9530.0,3032226,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28625,,1996966,1659471,70523,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Bhojpur,0,0,0,,394,829,1140,0,1.0,0.0,2.0,,1032.0,2318.0,3095.0,2720155,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1710258,1343217,30478,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Buxar,0,0,0,,117,515,755,0,0.0,0.0,0.0,,407.0,1768.0,1961.0,1707643,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1173584,1024565,28631,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,Darbhanga,0,0,2,,1810,4064,4441,6,2.0,0.0,3.0,,8025.0,19860.0,15283.0,3921971,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13156,,2865320,2667700,103645,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
2022-06-07,BR,15,0,9,86738,31873,115519,72514,50,80.0,0.0,34.0,657187.0,125253.0,414005.0,236456.0,East Champaran,0,0,0,,2241,6040,4961,0,0.0,0.0,0.0,,13360.0,37247.0,24310.0,5082868,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3645263,3330562,113007,0,2022-06-07 22:55:37.127408,119520000,2022-06-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830853,12256,818517,77538972,70828516,60327628,2028695,0,0.0,0.0
