Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Aizawl,,,,,32,67,12,,,,,,225.0,401.0,200.0,404054,,,,,,,,367422,307196,24265,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Champhai,,,,,0,0,0,,,,,,71.0,218.0,0.0,125370,,,,,,,,90285,71481,3102,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Kolasib,,,,,12,29,21,,,,,,191.0,255.0,60.0,83054,,,,,,,,61704,48670,2986,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Lawngtlai,,,,,69,150,11,,,,,,462.0,605.0,36.0,117444,,,,,,,,90263,62862,1511,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Lunglei,,,,,23,0,0,,,,,,182.0,816.0,222.0,154094,,,,,,,,117136,99001,7573,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Mamit,,,,,25,38,11,,,,,,207.0,391.0,23.0,85757,,,,,,,,56650,42983,2521,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Saiha,,,,,0,0,0,,,,,,27.0,95.0,23.0,56366,,,,,,,,44429,30167,1001,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Serchhip,,,,,0,0,19,,,,,,2.0,18.0,19.0,64875,,,,,,,,48917,43267,4107,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
2022-06-07,MZ,15,0,23,0,161,284,74,171,113.0,2.0,127.0,,1367.0,2799.0,583.0,Unknown,15.0,0.0,23.0,,0,0,0,171.0,113.0,2.0,127.0,,0.0,0.0,0.0,0,,,,228449.0,700.0,227640.0,,0,0,0,0,2022-06-08 11:55:26.829152,1192000,,,,228449,700,227640,,876806,705627,47066,0,0.0,0.0
