Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Agar Malwa,,,,,20,107,105,,,,,,167.0,406.0,619.0,0,,,,,,,,498758,475704,7551,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Alirajpur,,,,,6,1199,243,,,,,,38.0,3874.0,773.0,728677,,,,,,,,525077,515917,11136,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Anuppur,,,,,3,874,1,,,,,,102.0,2221.0,1460.0,749521,,,,,,,,598290,570055,8230,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Ashoknagar,,,,,2,1,16,,,,,,20.0,125.0,256.0,844979,,,,,,,,666850,632520,11798,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Balaghat,,,,,14,506,1182,,,,,,93.0,7660.0,6635.0,1701156,,,,,,,,1529377,1523569,62841,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Barwani,,,,,17,1067,12,,,,,,59.0,4113.0,51.0,1385659,,,,,,,,964534,882899,13544,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Betul,,,,,24,82,42,,,,,,502.0,5411.0,4944.0,1575247,,,,,,,,1252093,1174605,24744,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Bhind,,,,,37,755,327,,,,,,339.0,1627.0,2943.0,1703562,,,,,,,,1312718,1247557,20577,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Bhopal,,,,,100,306,455,,,,,,589.0,1929.0,2440.0,2368145,,,,,,,,2355393,2159153,102816,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
2022-06-07,MP,17,0,34,0,1338,21805,14559,289,253.0,1.0,308.0,,13793.0,192182.0,115418.0,Burhanpur,,,,,7,27,63,,,,,,134.0,361.0,749.0,756993,,,,,,,,625307,611781,17042,0,2022-06-08 11:55:26.829152,82232000,,,,1042836,10737,1031863,,60381002,57587215,1449674,0,0.0,0.0
