,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
27,2022-06-07,UP,Unnao,,,,17207.0,257.0,16942.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
28,2022-06-07,UP,Sultanpur,,,,17043.0,144.0,16892.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
29,2022-06-07,UP,Basti,,,,13153.0,337.0,12810.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
30,2022-06-07,UP,Chandauli,,,,17957.0,380.0,17571.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
31,2022-06-07,UP,Mathura,,,,26060.0,406.0,25648.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
32,2022-06-07,UP,Sambhal,,,,11147.0,109.0,11032.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
33,2022-06-07,UP,Deoria,,,,22649.0,230.0,22414.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
34,2022-06-07,UP,Firozabad,,,,10751.0,136.0,10610.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
35,2022-06-07,UP,Agra,,,,36463.0,465.0,35994.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
36,2022-06-07,UP,Ambedkar Nagar,,,,6142.0,167.0,5971.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
37,2022-06-07,UP,Auraiya,,,,11031.0,211.0,10816.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
38,2022-06-07,UP,Bareilly,,,,50499.0,377.0,50118.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
39,2022-06-07,UP,Ghazipur,,,,24179.0,295.0,23880.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
40,2022-06-07,UP,Sonbhadra,,,,18942.0,257.0,18681.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
41,2022-06-07,UP,Azamgarh,,,,19700.0,235.0,19462.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
42,2022-06-07,UP,Bhadohi,,,,8658.0,166.0,8489.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
43,2022-06-07,UP,Kasganj,,,,4953.0,55.0,4895.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
44,2022-06-07,UP,Moradabad,,,,46480.0,368.0,46109.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
45,2022-06-07,UP,Amethi,,,,11670.0,145.0,11523.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
46,2022-06-07,UP,Budaun,,,,18021.0,101.0,17918.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
47,2022-06-07,UP,Banda,,,,12320.0,169.0,12149.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
48,2022-06-07,UP,Chitrakoot,,,,7883.0,79.0,7802.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
49,2022-06-07,UP,Gonda,,,,14459.0,285.0,14172.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
50,2022-06-07,UP,Muzaffarnagar,,,,38623.0,277.0,38344.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
51,2022-06-07,UP,Pratapgarh,,,,16928.0,163.0,16763.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
52,2022-06-07,UP,Saharanpur,,,,38823.0,428.0,38393.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
53,2022-06-07,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
54,2022-06-07,UP,Ayodhya,,,,18991.0,293.0,18697.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
55,2022-06-07,UP,Ballia,,,,22766.0,246.0,22519.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
56,2022-06-07,UP,Hapur,,,,15426.0,224.0,15201.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
57,2022-06-07,UP,Kaushambi,,,,4954.0,72.0,4881.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
58,2022-06-07,UP,Kushinagar,,,,16479.0,235.0,16243.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
59,2022-06-07,UP,Pilibhit,,,,12942.0,206.0,12735.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
60,2022-06-07,UP,Rampur,,,,14773.0,153.0,14619.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
61,2022-06-07,UP,Shamli,,,,16759.0,48.0,16710.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
62,2022-06-07,UP,Shrawasti,,,,5287.0,42.0,5244.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
63,2022-06-07,UP,Sitapur,,,,15959.0,189.0,15769.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
64,2022-06-07,UP,Baghpat,,,,11222.0,144.0,11078.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
65,2022-06-07,UP,Balrampur,,,,8265.0,139.0,8126.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
66,2022-06-07,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
67,2022-06-07,UP,Bijnor,,,,18437.0,139.0,18298.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
68,2022-06-07,UP,Etah,,,,12208.0,100.0,12108.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
69,2022-06-07,UP,Hathras,,,,3767.0,43.0,3724.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
70,2022-06-07,UP,Kanpur Dehat,,,,7239.0,111.0,7128.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
71,2022-06-07,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
72,2022-06-07,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
73,2022-06-07,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
74,2022-06-07,UP,Sant Kabir Nagar,,,,8957.0,101.0,8856.0,,2022-11-02T19:39:26.378047+05:30,,,,2080789.0,23523.0,2056356.0,,0,0
