Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Anantapur,0.0,0.0,0.0,,0,444,534,0.0,0.0,0.0,0.0,,2.0,575.0,24402.0,4083315,,,,177611.0,1105.0,176487.0,,3632316,3997258,380495,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Chittoor,0.0,0.0,0.0,,36,113,1870,0.0,0.0,0.0,0.0,,353.0,1396.0,30173.0,4170468,,,,272394.0,2000.0,270384.0,,3830262,4146176,375767,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,East Godavari,0.0,0.0,0.0,,42,297,3311,0.0,0.0,0.0,0.0,,706.0,2860.0,27696.0,5151549,,,,316586.0,1298.0,315260.0,,4668543,4815883,386483,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Guntur,0.0,0.0,0.0,,26,212,1363,0.0,0.0,0.0,0.0,,194.0,1376.0,19400.0,4889230,,,,203244.0,1277.0,201964.0,,4480202,4761860,345202,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Krishna,0.0,0.0,0.0,,6,2,1740,0.0,0.0,0.0,0.0,,61.0,93.0,29211.0,4529009,,,,136896.0,1496.0,135391.0,,4084553,4446789,344017,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Kurnool,0.0,0.0,0.0,,19,244,154,0.0,0.0,0.0,0.0,,265.0,2237.0,12549.0,4046601,,,,144244.0,867.0,143377.0,,3478888,3690404,297826,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
2022-06-07,AP,20,0,9,0,505,5818,23343,45,76.0,0.0,44.0,0.0,2613.0,26023.0,290513.0,Prakasam,0.0,0.0,0.0,,1,216,1035,0.0,0.0,0.0,0.0,,92.0,1498.0,19130.0,3392764,,,,155937.0,1146.0,154790.0,,3074031,3460348,294124,0,2022-06-08 11:55:26.829152,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-05,2320008,14731,2305198,33453397,44624720,47455049,3919798,0,0.0,0.0
