Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Amritsar,-1.0,0.0,-3.0,,707.0,3665.0,552.0,7,0.0,0.0,7.0,,3247.0,14624.0,2159.0,2490891,,,,59477,1682,57787,,2053314,1621457,57273,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Barnala,0.0,0.0,0.0,,89.0,1643.0,11.0,0,0.0,0.0,0.0,,244.0,10398.0,89.0,596294,,,,7504,349,7155,,501383,448614,5187,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Bathinda,-1.0,0.0,-2.0,,810.0,1265.0,111.0,7,3.0,0.0,4.0,,2675.0,8365.0,478.0,1388859,,,,50921,1088,49827,,1171723,776055,20485,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Faridkot,-2.0,0.0,-2.0,,60.0,617.0,127.0,0,3.0,0.0,1.0,,388.0,2444.0,527.0,618008,,,,16811,338,16469,,521761,479715,14061,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Fatehgarh Sahib,0.0,0.0,0.0,,45.0,184.0,41.0,0,2.0,0.0,1.0,,146.0,1590.0,172.0,599814,,,,11846,354,11489,,515742,458714,8104,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Fazilka,0.0,0.0,0.0,,25.0,822.0,93.0,1,2.0,0.0,5.0,,181.0,4817.0,592.0,1180483,,,,23426,545,22879,,857021,679815,14790,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Ferozepur,-2.0,0.0,0.0,,292.0,1571.0,62.0,3,0.0,0.0,1.0,,1019.0,12079.0,361.0,2026831,,,,17916,537,17378,,826346,533998,13730,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Gurdaspur,0.0,0.0,0.0,,51.0,2156.0,83.0,1,0.0,0.0,2.0,,275.0,12645.0,381.0,2299026,,,,26959,865,26094,,1440581,1425491,45529,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Hoshiarpur,-2.0,0.0,0.0,,155.0,1102.0,660.0,3,7.0,0.0,7.0,,686.0,4181.0,2373.0,1582793,,,,40899,1096,39799,,1262989,1161679,50704,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
2022-06-07,PB,26,0,19,-3445,3804,29050,4062,111,139.0,2.0,138.0,44977.0,19147.0,147570.0,19135.0,Jalandhar,-2.0,0.0,-1.0,,101.0,1770.0,253.0,7,11.0,0.0,11.0,,509.0,8104.0,1327.0,2181753,,,,78399,1578,76809,,1939561,1793305,93703,0,2022-06-08 11:55:26.829152,29859000,,,,760495,17754,742610,19630493,23879008,19511172,661518,0,0.0,0.0
