Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Baksa,,,,,2924,2104,39,,,,,,4389.0,4963.0,100.0,953773,,,,,,,,684283,555705,4483,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Barpeta,,,,,2533,2584,841,,,,,,5425.0,6626.0,1789.0,1693190,,,,,,,,1300469,1212440,20189,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Biswanath,,,,,865,2226,86,,,,,,2994.0,4769.0,186.0,612491,,,,,,,,561945,430355,7076,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Bongaigaon,,,,,1100,1122,359,,,,,,1957.0,2363.0,703.0,732639,,,,,,,,581611,503281,10466,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Cachar,,,,,2716,548,208,,,,,,4913.0,1283.0,1151.0,1736319,,,,,,,,1286239,1277557,26137,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Charaideo,,,,,100,683,75,,,,,,438.0,1831.0,302.0,0,,,,,,,,370922,285249,4914,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Chirang,,,,,588,808,24,,,,,,750.0,1214.0,175.0,481818,,,,,,,,348200,264845,5386,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Darrang,,,,,682,686,78,,,,,,1438.0,1715.0,393.0,908090,,,,,,,,703667,579249,9403,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Dhemaji,,,,,690,1931,649,,,,,,1554.0,5322.0,2046.0,688077,,,,,,,,536752,432706,6522,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Dhubri,,,,,622,1672,234,,,,,,896.0,3330.0,692.0,1948632,,,,,,,,1122830,990779,15731,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Dibrugarh,,,,,2644,2048,363,,,,,,5152.0,6437.0,959.0,1327748,,,,,,,,1085213,936935,32586,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Dima Hasao,,,,,48,287,112,,,,,,159.0,677.0,251.0,213529,,,,,,,,155259,117781,4592,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Goalpara,,,,,1005,2178,212,,,,,,1711.0,4765.0,443.0,1008959,,,,,,,,787933,662804,7636,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Golaghat,,,,,575,3462,305,,,,,,2006.0,9372.0,906.0,1058674,,,,,,,,870243,728976,16039,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Hailakandi,,,,,512,1293,79,,,,,,901.0,2638.0,161.0,659260,,,,,,,,491991,399557,6466,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Hojai,,,,,2144,1474,368,,,,,,4392.0,3901.0,929.0,931218,,,,,,,,716829,626487,12033,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Jorhat,,,,,338,1453,584,,,,,,626.0,2725.0,1454.0,1091295,,,,,,,,789897,676416,28012,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Kamrup,,,,,1173,1864,996,,,,,,2543.0,4607.0,1643.0,1517202,,,,,,,,1310213,1132016,27165,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Kamrup Metropolitan,,,,,575,761,825,,,,,,1622.0,2677.0,4317.0,1260419,,,,,,,,1443821,1353111,90248,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Karbi Anglong,,,,,194,186,8,,,,,,583.0,698.0,109.0,965280,,,,,,,,448001,415581,7157,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Karimganj,,,,,2251,1893,259,,,,,,4720.0,4190.0,553.0,1217002,,,,,,,,807148,728160,14015,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Kokrajhar,,,,,387,1356,151,,,,,,894.0,2358.0,328.0,886999,,,,,,,,626831,473345,9095,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Lakhimpur,,,,,394,2960,397,,,,,,857.0,5535.0,1059.0,1040644,,,,,,,,835971,766143,14419,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Majuli,,,,,1,6,442,,,,,,117.0,1219.0,988.0,167304,,,,,,,,147756,142917,6819,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Morigaon,,,,,2321,2363,316,,,,,,4630.0,5152.0,651.0,957853,,,,,,,,730965,585774,7611,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
2022-06-07,AS,0,0,0,0,32382,49119,9929,2,7.0,0.0,4.0,,70938.0,117911.0,27522.0,Nagaon,,,,,1960,3344,646,,,,,,6531.0,10444.0,1844.0,2826006,,,,,,,,1413097,1169226,25400,0,2022-06-08 11:55:26.829152,34293000,,,,724237,7986,716241,,24275181,20809410,493203,0,0.0,0.0
