Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Anjaw,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0.0,14.0,28.0,2.0,21089,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13660,10990,359,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Changlang,0,0,0,0,18,45,28,0,0.0,0.0,0.0,0.0,155.0,130.0,65.0,147951,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106922,89045,2524,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,East Kameng,0,0,0,0,94,107,0,0,0.0,0.0,0.0,0.0,245.0,506.0,8.0,78413,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26687,23306,319,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,East Siang,0,0,0,0,11,33,6,0,0.0,0.0,0.0,4.0,244.0,366.0,41.0,99019,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65850,64835,55150,1583,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Kamle,0,0,0,0,5,27,1,0,0.0,0.0,0.0,0.0,35.0,47.0,7.0,22256,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8341,6057,237,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Kra Daadi,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6948,4567,154,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Kurung Kumey,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,89717,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11529,8334,160,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,82.0,12.0,3.0,0,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15056,12648,1069,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Lohit,0,0,1,9,12,35,4,0,0.0,0.0,1.0,68.0,211.0,225.0,42.0,145538,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54586,38060,33697,1368,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
2022-06-07,AR,0,0,1,57,542,678,253,1,2.0,0.0,2.0,1039.0,2659.0,3148.0,799.0,Longding,0,0,0,0,12,21,1,0,0.0,0.0,0.0,44.0,126.0,233.0,27.0,60000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20903,25594,14568,837,0,2022-06-07 21:55:32.274661,1504000,2022-06-07 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263657,912364,765605,33340,0,0.0,0.0
