Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Bagalkote,0,0,0,,396,1018,117,0,1.0,0.0,0.0,,2872.0,12311.0,3881.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1584607,1506356,50721,0.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Ballari,0,0,0,,1316,1362,485,3,5.0,0.0,1.0,,10178.0,23780.0,5823.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115531.0,1764.0,113745.0,,2329939,2230635,72976,2.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Belagavi,0,0,0,,153,982,1532,1,5.0,0.0,5.0,,7891.0,30097.0,23493.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100155.0,1002.0,99141.0,,4037373,3994672,172813,2.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Bengaluru Rural,0,0,12,,96,233,23,1,5.0,0.0,13.0,,3086.0,6988.0,4050.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79310.0,907.0,78398.0,,911877,905646,34043,0.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Bengaluru Urban,339,0,277,,1606,6916,5507,835,1739.0,1.0,1285.0,,26361.0,62553.0,44919.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1789456.0,16964.0,1770101.0,,11053342,10408338,732023,1.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Bidar,0,0,0,,254,1943,120,0,0.0,0.0,0.0,,1796.0,15304.0,3212.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1402830,1383839,41522,4.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Chamarajanagara,0,0,0,,228,1020,2152,0,0.0,0.0,0.0,,2921.0,7616.0,22378.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,851580,816855,42117,11.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Chikkaballapura,0,0,2,,310,389,691,0,0.0,0.0,2.0,,2994.0,9611.0,9056.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1075173,1042788,49910,1.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Chikkamagaluru,0,0,0,,357,988,75,1,3.0,0.0,2.0,,1666.0,7799.0,1169.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57261.0,406.0,56852.0,,888530,874248,34458,0.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
2022-06-07,KA,348.0,0.0,311.0,16474,14366,40364,18485,888.0,1835.0,1.0,1385.0,126236.0,134727.0,445036.0,206518.0,Chitradurga,0,0,1,,955,3822,624,3,6.0,0.0,5.0,,4569.0,21879.0,10268.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46380.0,239.0,46137.0,,1402978,1315654,80377,0.0,2022-06-08T12:01:38.843933+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3953937.0,40066.0,3911351.0,66487860,54477291,52537993,2449030,42.0,0.0,0.0
