,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-03,HR,Gurugram,,,,181747.0,924.0,180746,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
3,2021-12-03,HR,Faridabad,,,,99961.0,717.0,99213,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
4,2021-12-03,HR,Hisar,,,,54002.0,1136.0,52860,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
5,2021-12-03,HR,Sonipat,,,,47145.0,254.0,46889,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
6,2021-12-03,HR,Karnal,,,,40042.0,552.0,39489,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
7,2021-12-03,HR,Panipat,,,,31154.0,638.0,30515,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
8,2021-12-03,HR,Panchkula,,,,30839.0,379.0,30437,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
9,2021-12-03,HR,Ambala,,,,30152.0,509.0,29641,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
10,2021-12-03,HR,Sirsa,,,,29283.0,508.0,28775,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
11,2021-12-03,HR,Rohtak,,,,25917.0,534.0,25364,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
12,2021-12-03,HR,Yamunanagar,,,,24649.0,414.0,24225,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
13,2021-12-03,HR,Bhiwani,,,,22410.0,652.0,21758,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
14,2021-12-03,HR,Kurukshetra,,,,22153.0,357.0,21795,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
15,2021-12-03,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
16,2021-12-03,HR,Jind,,,,21210.0,533.0,20677,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
17,2021-12-03,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
18,2021-12-03,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
19,2021-12-03,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
20,2021-12-03,HR,Kaithal,,,,11247.0,346.0,10899,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
21,2021-12-03,HR,Palwal,,,,11028.0,153.0,10875,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
22,2021-12-03,HR,Charkhi Dadri,,,,5079.0,139.0,4939,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
23,2021-12-03,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-03T21:55:41.650039+05:30,,,,771780.0,10054.0,761544,13682543
