Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-03,AR,Namsai,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72092,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Pakke Kessang,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Papum Pare,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18342,98,18235,383749,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Shi Yomi,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Siang,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8179,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Tawang,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2602,20,2576,42850,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Tirap,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27811,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Upper Dibang Valley,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Upper Siang,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1016,14466,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,Upper Subansiri,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38227,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,West Kameng,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3572,14,3547,103389,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
2021-12-03,AR,West Siang,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28628,2021-12-03 23:55:26,2021-12-03 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55286,280,54973,1187359
