Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Alappuzha,195,23,151,,566,5538,0,1272,1119.0,146.0,1356.0,,6412.0,83026.0,0.0,2121943,,,,322830,2606,321412,,1538946,1166857,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Ernakulam,770,26,848,,3080,22167,0,4826,5264.0,78.0,5546.0,,11233.0,84078.0,0.0,3279860,,,,630774,4918,614399,,3001298,2163898,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Idukki,148,2,208,,450,7224,0,1599,1157.0,61.0,1708.0,,2283.0,32417.0,0.0,1107453,,,,155497,788,151128,,868144,616704,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Kannur,284,2,194,,3855,41349,0,2331,1909.0,198.0,2096.0,,12145.0,143480.0,0.0,2525637,,,,286619,3062,281527,,1921623,1347381,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Kasaragod,79,0,62,,62,323,0,591,594.0,31.0,501.0,,3008.0,24957.0,0.0,1302600,,,,142018,783,138346,,925774,664405,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Kollam,372,8,325,,1439,15449,0,2930,2292.0,452.0,2475.0,,7979.0,89138.0,0.0,2629703,,,,406600,3917,402033,,1979662,1390420,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Kottayam,532,9,277,,393,3003,0,3018,2490.0,102.0,2764.0,,6414.0,58417.0,0.0,1979384,,,,337474,1934,332357,,1499190,1120989,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Kozhikode,578,39,538,,3241,18665,0,4335,4032.0,53.0,4606.0,,12859.0,90589.0,0.0,3089543,,,,548908,4120,542012,,2388517,1516140,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Malappuram,205,1,187,,5143,27111,0,1392,1400.0,85.0,1525.0,,23581.0,148628.0,0.0,4110956,,,,575122,3022,571907,,2916804,1534675,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
2021-12-03,KL,4995,269,4463,62343,25240,198763,0,41093,32296.0,1999.0,35113.0,392819.0,124585.0,1088468.0,0.0,Palakkad,130,50,169,,1825,13191,0,1579,1141.0,157.0,1540.0,,12009.0,82760.0,0.0,2810892,,,,381490,3328,374319,,2037773,1295791,0,0,2022-02-09T21:31:13.773457+05:30,35125000,,,,5156914,41124,5070497,39914968,25755370,17886078,0,0,0.0,0.0
