Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-03,CT,Rajnandgaon,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,97005,1802,95153,,2021-12-03 23:55:35.146642,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Balod,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,56103,516,55577,,2021-12-03 23:55:35.146657,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Bametara,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27288,396,26890,,2021-12-03 23:55:35.146658,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Kabeerdham,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,19970,237,19730,,2021-12-03 23:55:35.146659,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Raipur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22504,,2021-12-03 23:55:35.146661,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Dhamtari,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,158206,3141,155007,,2021-12-03 23:55:35.146662,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Baloda Bazar,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27265,545,26704,,2021-12-03 23:55:35.146663,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Mahasamund,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,43099,471,42624,,2021-12-03 23:55:35.146664,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Gariaband,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31382,366,31009,,2021-12-03 23:55:35.146667,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Bilaspur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19514,,2021-12-03 23:55:35.146668,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
