,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Gujarat,45,0,45,0,41590,338551,261,261.0,2.0,249.0,0.0,285203.0,2531626.0,67936000,0,0,0,827615,10094,817203,0,45944986,36375683,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
11,11,11,11,11,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Haryana,20,0,16,0,34580,106269,114,137.0,0.0,113.0,0.0,221642.0,595203.0,28672000,0,0,0,771780,10054,761544,0,18691724,10400627,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
12,12,12,12,12,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Himachal Pradesh,51,2,87,0,3205,68097,675,546.0,10.0,566.0,0.0,26884.0,352393.0,7300000,0,0,0,227405,3852,222756,0,5834766,5332663,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
13,13,13,13,13,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Jammu and Kashmir,181,2,168,0,3906,61160,1191,1207.0,9.0,1209.0,0.0,23030.0,319566.0,13203000,0,0,0,337444,4479,331257,0,9613144,7218956,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
14,14,14,14,14,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Jharkhand,11,0,14,0,58998,103719,134,86.0,1.0,102.0,0.0,411890.0,680044.0,37403000,0,0,0,349282,5141,344049,0,16768958,8173393,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
15,15,15,15,15,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Karnataka,413,4,256,0,171287,388002,1770,2283.0,27.0,1971.0,0.0,1201609.0,2751503.0,65798000,0,0,0,2997246,38220,2952101,0,45417165,31078730,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
16,16,16,16,16,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Kerala,4995,269,4463,0,25240,198763,41093,32296.0,1999.0,35113.0,0.0,124585.0,1088468.0,35125000,0,0,0,5156914,41124,5070497,0,25755370,17886078,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
17,17,17,17,17,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Ladakh,27,1,21,0,70,222,163,202.0,2.0,132.0,0.0,750.0,2300.0,293000,0,0,0,21669,215,21143,0,212275,171997,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
18,18,18,18,18,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Lakshadweep,0,0,2,0,13,133,5,3.0,0.0,16.0,0.0,68.0,803.0,68000,0,0,0,10397,51,10330,0,55454,49791,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
19,19,19,19,19,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Madhya Pradesh,15,0,9,0,34670,405322,54,117.0,0.0,86.0,0.0,338600.0,4311670.0,82232000,0,0,0,793214,10528,782552,0,51300849,37934024,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
20,20,20,20,20,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Maharashtra,68,100,45,0,384930,637751,6399,4184.0,258.0,5274.0,0.0,2683422.0,3707880.0,122153000,0,0,0,6637289,141149,6485335,0,75433820,41807295,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
21,21,21,21,21,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Manipur,28,1,324,0,2082,7025,374,199.0,12.0,495.0,0.0,12291.0,40059.0,3103000,0,0,0,125297,1980,122951,0,1288350,896614,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
22,22,22,22,22,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Meghalaya,22,1,21,0,1521,3292,182,162.0,7.0,194.0,0.0,11507.0,22814.0,3224000,0,0,0,84556,1475,82785,0,1172300,822455,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
23,23,23,23,23,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Mizoram,315,1,411,0,1567,903,3031,2159.0,16.0,2750.0,0.0,7645.0,11134.0,1192000,0,0,0,136080,504,131956,0,736488,564254,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
24,24,24,24,24,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Nagaland,2,1,7,0,1191,1836,67,34.0,3.0,45.0,0.0,9051.0,10533.0,2150000,0,0,0,32130,699,31309,0,741817,552790,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
25,25,25,25,25,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Odisha,270,3,233,0,56596,178223,1597,1639.0,15.0,1595.0,0.0,404957.0,1098685.0,43671000,0,0,0,1049867,8418,1039204,0,28022835,16276859,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
26,26,26,26,26,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Puducherry,30,1,29,0,3039,3800,219,203.0,2.0,223.0,0.0,19819.0,26881.0,1504000,0,0,0,129028,1874,126855,0,776643,485837,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
27,27,27,27,27,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Punjab,58,1,42,0,23874,74569,210,237.0,14.0,199.0,0.0,154010.0,437652.0,29859000,0,0,0,603410,16607,586444,0,16621648,7806459,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
28,28,28,28,28,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Rajasthan,21,0,20,0,97199,394351,85,133.0,0.0,93.0,0.0,482890.0,2273125.0,77264000,0,0,0,954848,8955,945679,0,43771175,25942615,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
29,29,29,29,29,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Sikkim,76,0,7,0,91,732,56,136.0,0.0,49.0,0.0,351.0,3445.0,664000,0,0,0,32343,403,31734,0,523437,471835,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
30,30,30,30,30,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Tamil Nadu,711,9,759,0,144538,192145,5534,5070.0,70.0,5320.0,0.0,1215571.0,2024494.0,75695000,0,0,0,2729061,36513,2684450,0,45830710,25569995,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
31,31,31,31,31,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Telangana,198,2,153,0,133520,142353,1006,1255.0,10.0,1056.0,0.0,574862.0,725553.0,37220000,0,0,0,676574,3997,668854,0,25299053,13224228,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
32,32,32,32,32,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Tripura,9,0,15,0,1239,6510,53,73.0,5.0,60.0,0.0,14565.0,55308.0,3992000,0,0,0,84844,825,83931,0,2556916,2043592,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
33,33,33,33,33,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Uttar Pradesh,8,0,8,0,513480,695368,65,57.0,2.0,53.0,0.0,4269476.0,4911509.0,224979000,0,0,0,1710425,22911,1687421,0,113851334,52329373,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
34,34,34,34,34,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,Uttarakhand,10,0,5,0,8014,54716,86,166.0,1.0,122.0,0.0,44075.0,360976.0,11141000,0,0,0,344335,7408,336740,0,7609358,5256806,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
35,35,35,35,35,2021-12-03,TT,8603,415,8190,1358704,2378857,5473079,73889,60611.0,2597.0,65059.0,7778897.0,16934684.0,37735212.0,West Bengal,608,13,615,0,117728,437910,5947,4565.0,84.0,4658.0,0.0,992345.0,2434525.0,96906000,0,0,0,1618016,19523,1590823,0,63598926,30572850,2021-12-04 13:06:33.487605,1332900000,2021-12-03 00:00:00,https://www.icmr.gov.in/,0,34624360,470530,34053856,646026786,797553875,468025371,0,0,0,0,0
