Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Dimapur,0,1,5,,483,1040,0,0,24.0,3.0,16.0,,1951.0,4222.0,0.0,379769,,,712 cases were recorded as Non Covid Deaths with Covid19 Positivity,14870,418,14349,,278333,203250,0,712,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,3.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Kiphire,0,0,0,,121,24,0,0,1.0,0.0,1.0,,966.0,206.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,254,,17846,10022,0,1,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Kohima,1,0,0,,92,177,0,0,3.0,0.0,4.0,,414.0,924.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9492,125,9356,,108048,90300,0,205,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,422.0,327.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,21459,16351,0,20,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Mokokchung,0,0,1,,25,161,0,0,5.0,0.0,22.0,,153.0,527.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2312,,70405,59779,0,69,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Mon,0,0,0,,140,125,0,0,0.0,0.0,0.0,,602.0,891.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1145,,71613,53005,0,19,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Peren,0,0,0,,36,71,0,0,0.0,0.0,0.0,,392.0,308.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,916,,21561,14619,0,15,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Phek,0,0,0,,147,57,0,0,0.0,0.0,0.0,,1987.0,1075.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,34912,24061,0,9,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Tuensang,1,0,0,,62,78,0,0,1.0,0.0,0.0,,1048.0,901.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1088,,40899,29665,0,3,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
2021-12-03,NL,2,1,7,682,1191,1836,0,0,34.0,3.0,45.0,3334.0,9051.0,10533.0,0.0,Wokha,0,0,1,,12,35,0,0,0.0,0.0,2.0,,265.0,350.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,392,,35912,25444,0,16,2022-01-22T01:52:39.038246+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32130,683,31309,412472,741817,552790,0,1080,3.0,0.0
