Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Almora,0,0,0,784,124,1128,0,0,4.0,0.0,4.0,3409.0,675.0,7999.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12223,196,11404,242825.0,381126,258462,0,616,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Bageshwar,0,0,0,577,57,417,0,0,1.0,0.0,0.0,2082.0,418.0,5707.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5765,60,5679,208584.0,185299,153221,0,25,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Chamoli,0,0,0,489,58,2831,0,0,1.0,0.0,0.0,3247.0,192.0,10062.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12247,62,11977,294199.0,275787,232277,0,207,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,1.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Champawat,1,0,0,439,131,432,0,0,3.0,0.0,0.0,2583.0,701.0,4833.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7608,53,7363,241468.0,185184,140653,0,189,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Dehradun,6,0,3,2863,2633,10706,0,0,49.0,0.0,85.0,16676.0,14545.0,73809.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112564,3523,108380,1982155.0,1502952,1084981,0,603,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Haridwar,0,0,1,2503,1342,12697,0,0,19.0,0.0,7.0,17587.0,7744.0,74463.0,0.0,1927029,,,1386 cases were recorded as Migrated / Others,51552,1020,49122,2136549.0,1481988,920429,0,1386,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,8.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Nainital,3,0,1,1424,982,6277,0,0,51.0,1.0,5.0,7252.0,4548.0,31690.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39301,946,38171,577136.0,735451,501882,0,134,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Pauri Garhwal,0,0,0,1208,317,1955,0,0,32.0,0.0,5.0,4141.0,2171.0,15326.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17722,315,16678,399079.0,439370,296911,0,701,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Pithoragarh,0,0,0,536,149,1661,0,0,2.0,0.0,0.0,1846.0,848.0,12441.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9973,223065.0,322185,231423,0,108,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Rudraprayag,0,0,0,544,94,438,0,0,0.0,0.0,0.0,2198.0,373.0,3511.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,198261.0,172134,129252,0,159,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Tehri Garhwal,0,0,0,257,338,2127,0,0,2.0,0.0,1.0,1921.0,2201.0,13116.0,0.0,616409,,,899 cases were recorded as Migrated / Others,15840,110,14829,310906.0,389412,268491,0,899,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Udham Singh Nagar,0,0,0,2265,1736,13384,0,0,2.0,0.0,2.0,8756.0,9337.0,101640.0,0.0,1648367,,,799 cases were recorded as Migrated / Others,37885,761,36318,934312.0,1301894,848086,0,799,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
2021-12-03,UT,10,0,5,14061,8014,54716,0,0,166.0,1.0,113.0,73592.0,44075.0,360976.0,0.0,Uttarkashi,0,0,0,172,53,663,0,0,0.0,0.0,4.0,1894.0,322.0,6379.0,0.0,329686,,,343 cases were recorded as Migrated / Others,12560,74,12141,345796.0,236576,190738,0,343,2022-01-22T02:30:46.233048+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344335,7408,330571,8094335,7609358,5256806,0,6169,9.0,0.0
