Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Araria,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,3.0,18.0,2806200,,,,16648,140,16506,,1857969,1614284,271262,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,3.0,700843,,,,8421,110,8311,,464710,418599,86761,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,10.0,2511243,,,,21480,79,21401,,1827126,1568720,305954,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2029339,,,,9164,119,9045,,1373697,1338605,343532,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,40.0,2954367,,,,31685,564,31120,,2008279,1863367,460430,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,6.0,65.0,3032226,,,,30452,365,30085,,2057215,1785644,350538,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,28.0,2720155,,,,12141,240,11901,,1788705,1483963,254475,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,16.0,1707643,,,,10418,222,10196,,1197515,1116984,220482,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,Darbhanga,0,0,0,,0,0,14,0,0.0,0.0,0.0,,2.0,0.0,29.0,3921971,,,,13805,372,13430,,2946954,2945619,1017833,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
2023-04-27,BR,0,0,0,0,3,1,202,316,832.0,2.0,717.0,0.0,48.0,24.0,1129.0,East Champaran,0,0,0,,0,0,100,0,0.0,0.0,0.0,,0.0,1.0,132.0,5082868,,,,21210,538,20671,,3881901,3851041,1004654,0,2023-04-28 13:55:22.523713,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",853546,12309,840392,91592143,73485021,67912066,15887746,0,0.0,0.0
