Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,East Delhi,,,,,0,0,0,,,,,,0.0,2.0,0.0,0,,,,,,,,1396263,1250740,250411,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,New Delhi,,,,,0,0,0,,,,,,1.0,2.0,1.0,0,,,,,,,,1175742,1115943,347086,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,North Delhi,,,,,0,0,0,,,,,,1.0,2.0,0.0,0,,,,,,,,1732419,1426226,188528,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,South Delhi,,,,,1,2,6,,,,,,17.0,15.0,75.0,0,,,,,,,,1572079,1331031,384874,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,South East Delhi,,,,,2,0,0,,,,,,35.0,49.0,27.0,0,,,,,,,,1748926,1525788,309337,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
2023-04-27,DL,0,0,0,0,5,5,13,6107,7045.0,32.0,8425.0,0.0,92.0,93.0,139.0,South West Delhi,,,,,1,2,1,,,,,,19.0,18.0,1.0,0,,,,,,,,2081746,1886362,336847,0,2023-04-28 13:55:22.523713,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2036196,26613,2004875,39999533,18296985,15716901,3393056,0,0.0,0.0
