Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10635,0,347616,353285,290363,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Andhra Pradesh,29,0,53,0,2,2,0,280,349.0,0.0,504.0,0.0,14.0,3.0,5.0,52221000,0,0,0,2340469,14733,2325439,0,44704255,47578733,18673947,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Arunachal Pradesh,3,0,0,0,0,0,0,2,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66910,296,66606,0,961348,821819,141417,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Assam,0,0,0,0,0,0,0,0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746117,8035,738077,0,24813012,22150253,3372511,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Bihar,179,1,166,0,3,1,202,316,1011.0,3.0,883.0,0.0,48.0,24.0,1129.0,119520000,0,0,0,853725,12310,840558,0,73485021,67912066,15887746,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Chandigarh,39,0,68,0,1,1,2,229,287.0,0.0,299.0,0.0,8.0,7.0,41.0,1179000,0,0,0,100436,1184,98965,0,1185658,991019,114360,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Chhattisgarh,397,3,584,0,5,1,0,1259,2707.0,9.0,3017.0,0.0,13.0,9.0,0.0,28724000,0,0,0,1185174,14173,1168334,0,21267709,20343693,7556271,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Delhi,865,7,1287,0,5,5,13,6107,7910.0,39.0,9712.0,0.0,92.0,93.0,139.0,19814000,0,0,0,2037061,26620,2006162,0,18296985,15716901,3393056,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
2023-04-27,TT,7533,44,11047,208112,146,96,4517,52165,62660.0,210.0,74768.0,1225123.0,1178.0,1628.0,24252.0,Goa,58,0,88,0,0,0,0,680,412.0,0.0,512.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262289,4014,257863,0,1440045,1295735,138695,0,2023-04-28 23:25:25.548057,1332900000,2023-04-27 00:00:00,https://www.icmr.gov.in/,0,44932344,531468,44347024,926302445,1027404490,951967598,227260157,0,0.0,0.0
