Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14280,12056,2869,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,147951,,,,4302,22,4247,,111848,93626,5782,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,78413,,,,1215,0,1215,,29415,27102,10572,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,99019,,,,3743,18,3679,,68649,59468,3952,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9153,6659,1495,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,273,0,270,,7480,5209,991,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,89717,,,,528,1,525,,12752,9882,1970,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15545,13269,2794,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,145538,,,,3581,29,3515,,40435,37040,5155,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,60000,,,,940,2,934,,27868,16688,1875,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Lower Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,53986,,,,2893,13,2863,,40516,32959,3030,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,80597,,,,851,8,837,,19636,13878,3208,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,82839,,,,3666,15,3616,,33237,28322,4825,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,95950,,,,2883,17,2801,,78158,71962,5735,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,507,0,498,,10190,8643,2109,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Papum Pare,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,176385,,,,22351,105,22167,,178591,156900,35875,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,13310,,,,314,0,306,,8152,7222,3406,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17115,13007,584,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,49950,,,,2947,21,2916,,34013,31016,6632,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,111997,,,,1263,5,1256,,37816,32027,4514,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Unknown,0,0,0,,0,0,0,2,5.0,0.0,9.0,,0.0,0.0,0.0,0,,,,1309,0,1778,,0,0,0,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
2023-04-27,AR,0,0,0,0,0,0,0,2,5.0,0.0,9.0,0.0,0.0,0.0,0.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4704,3364,523,0,2023-04-28 13:55:22.523713,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66907,296,66606,1269638,961348,821819,141417,0,0.0,0.0
