,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-11-03,PB,Moga,,,,11249,272,10977,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
14,2022-11-03,PB,Pathankot,,,,25036,521,24507,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
15,2022-11-03,PB,Patiala,,,,64230,1722,62500,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
16,2022-11-03,PB,Rupnagar,,,,19089,460,18627,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
17,2022-11-03,PB,S.A.S. Nagar,,,,101105,1168,99908,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
18,2022-11-03,PB,Sangrur,,,,14710,869,13841,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
19,2022-11-03,PB,Shahid Bhagat Singh Nagar,,,,13871,409,13459,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
20,2022-11-03,PB,Sri Muktsar Sahib,,,,22835,542,22291,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
21,2022-11-03,PB,Tarn Taran,,,,11057,399,10654,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
22,2022-11-03,PB,Unknown,,,,-1086,-1223,179,,2022-11-04 11:55:26.325071,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,0,0
