Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857969,1614284,271262,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464710,418599,86765,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,29.0,2511243,,,,21480,79,21401,,1827126,1568720,305983,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2029339,,,,9164,119,9045,,1373697,1338605,343532,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,20.0,2954367,,,,31685,564,31120,,2008279,1863367,460470,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,85.0,3032226,,,,30452,365,30085,,2057218,1785649,350658,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Bhojpur,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,0.0,3.0,2720155,,,,12141,240,11901,,1788707,1483965,254495,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197515,1116984,220517,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,Darbhanga,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,1.0,12.0,3921971,,,,13805,372,13430,,2946954,2945620,1017846,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
2023-05-10,BR,50,0,123,0,5,1,96,971,379.0,1.0,812.0,0.0,14.0,7.0,616.0,East Champaran,0,0,0,,1,0,12,0,0.0,0.0,0.0,,2.0,1.0,30.0,5082868,,,,21210,538,20671,,3881905,3851042,1004698,0,2023-05-11 11:55:23.788776,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",854784,12313,842148,91592143,73485087,67912083,15888900,0,0.0,0.0
