Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,New Delhi,,,,,0,0,0,,,,,,2.0,1.0,0.0,0,,,,,,,,1175744,1115944,347086,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,North Delhi,,,,,0,0,0,,,,,,2.0,1.0,0.0,0,,,,,,,,1732421,1426228,188528,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,South Delhi,,,,,0,0,0,,,,,,2.0,5.0,10.0,0,,,,,,,,1572087,1331056,384930,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,South East Delhi,,,,,0,0,0,,,,,,17.0,13.0,0.0,0,,,,,,,,1748975,1525837,309339,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
2023-05-10,DL,75,1,157,0,2,2,3,8648,762.0,15.0,2177.0,0.0,50.0,60.0,22.0,South West Delhi,,,,,1,2,0,,,,,,10.0,21.0,0.0,0,,,,,,,,2081772,1886393,336847,0,2023-05-11 11:55:23.788776,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040304,26649,2013114,39999533,18297101,15717039,3393158,0,0.0,0.0
