,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-27,HP,Bilaspur,,,,18268,95,18161,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
1,2022-06-27,HP,Chamba,,,,16176,173,15979,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
2,2022-06-27,HP,Hamirpur,,,,23411,330,23068,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
3,2022-06-27,HP,Kangra,,,,64195,1248,62793,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
4,2022-06-27,HP,Kinnaur,,,,4472,41,4419,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
5,2022-06-27,HP,Kullu,,,,11984,162,11814,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
6,2022-06-27,HP,Lahaul and Spiti,,,,3195,18,3157,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
7,2022-06-27,HP,Mandi,,,,38937,502,38392,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
8,2022-06-27,HP,Shimla,,,,35836,717,35087,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
9,2022-06-27,HP,Sirmaur,,,,19900,221,19655,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
10,2022-06-27,HP,Solan,,,,30723,336,30355,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
11,2022-06-27,HP,Una,,,,18739,279,18448,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
12,2022-06-27,HP,Unknown,,,,0,19,0,,2022-06-28 11:55:27.781759,,,,285836,4141,281328,,0,0
