,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-27,UT,Almora,,,,16788,200,15567,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
1,2022-06-27,UT,Bageshwar,,,,7865,61,7684,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
2,2022-06-27,UT,Chamoli,,,,15475,65,15087,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
3,2022-06-27,UT,Champawat,,,,9596,54,9328,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
4,2022-06-27,UT,Dehradun,,,,146428,3703,141469,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
5,2022-06-27,UT,Haridwar,,,,64823,1049,62084,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
6,2022-06-27,UT,Nainital,,,,50824,976,49563,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
7,2022-06-27,UT,Pauri Garhwal,,,,23041,333,21019,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
8,2022-06-27,UT,Pithoragarh,,,,12867,186,12421,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
9,2022-06-27,UT,Rudraprayag,,,,11522,108,11125,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
10,2022-06-27,UT,Tehri Garhwal,,,,18240,115,16860,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
11,2022-06-27,UT,Udham Singh Nagar,,,,46806,766,44905,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
12,2022-06-27,UT,Uttarkashi,,,,14251,79,13644,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
13,2022-06-27,UT,Unknown,,,,33,1,9379,,2022-06-28 11:55:27.781759,,,,438559,7696,430135,10000037.0,0,0
