Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Bishnupur,0,0,,9,19,31,25,6,1.0,0.0,,47.0,51.0,140.0,422.0,240363,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86129,161198,125641,17952,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Chandel,0,0,,4,2,3,37,0,0.0,0.0,,17.0,22.0,107.0,408.0,144028,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37759,35004,30663,9360,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Churachandpur,0,0,,1,50,112,211,10,4.0,0.0,,83.0,335.0,580.0,1064.0,271274,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138392,143901,125517,25431,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Imphal East,0,0,,16,26,4,0,4,7.0,0.0,,281.0,490.0,878.0,443.0,452661,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287665,327449,264358,70494,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Imphal West,0,0,,44,6,6,56,15,5.0,0.0,,361.0,620.0,1830.0,653.0,514683,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,49811,712,,515940,391307,318687,68705,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Jiribam,0,0,,37,0,0,1,0,0.0,0.0,,572.0,3.0,84.0,12.0,43818,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46442,31288,25113,2758,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Kakching,0,0,,0,1,7,4,1,2.0,0.0,,27.0,26.0,80.0,174.0,135481,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,6975,124,,67636,104503,83540,11697,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Kamjong,0,0,,0,2,0,39,0,0.0,0.0,,3.0,13.0,31.0,94.0,45616,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15629,15295,12076,1692,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Kangpokpi,0,0,,2,13,17,29,0,0.0,0.0,,27.0,306.0,275.0,167.0,0,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46476,62610,43791,5776,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,67.0,73.0,101.0,0,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22626,16857,3269,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Pherzawl,0,0,,0,0,10,14,1,0.0,0.0,,5.0,10.0,25.0,99.0,47250,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16672,16300,3557,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Senapati,0,0,,10,6,2,4,0,0.0,0.0,,63.0,212.0,161.0,23.0,354772,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83951,39665,31943,4411,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Tamenglong,0,0,,0,7,7,78,0,1.0,0.0,,10.0,40.0,80.0,442.0,140143,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56550,28824,21831,4982,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Tengnoupal,0,0,,0,0,0,0,0,0.0,0.0,,13.0,57.0,23.0,161.0,0,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18268,32546,23603,4019,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
2022-09-21,MN,0,0,4,149,149,282,631,39,23.0,0.0,27.0,1711.0,2379.0,4893.0,4944.0,Thoubal,0,0,,5,9,48,130,2,2.0,0.0,,59.0,56.0,220.0,575.0,420517,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135865,178267,142337,22480,0,2022-09-21 12:32:08.185663,3103000,2022-09-21 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137624,1654362,1641324,1321433,261588,0,0.0,0.0
