Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Adilabad,,,,,1,1,1181,,,,,,2.0,11.0,29515.0,708952,,,,,,,,616528,616840,187405,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Bhadradri Kothagudem,,,,,27,140,8653,,,,,,138.0,645.0,47642.0,1304811,,,,,,,,942299,937878,334101,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Hyderabad,,,,,211,1052,2908,,,,,,1208.0,4364.0,21365.0,3441992,,,,,,,,3954856,3320093,538949,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Jagtial,,,,,9,14,7936,,,,,,47.0,43.0,51491.0,983414,,,,,,,,854384,870679,374671,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Jangaon,,,,,0,0,2650,,,,,,1.0,0.0,16585.0,582457,,,,,,,,469496,487218,209883,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Jayashankar Bhupalapally,,,,,31,475,7632,,,,,,168.0,2069.0,45915.0,712257,,,,,,,,376440,380214,300730,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Jogulamba Gadwal,,,,,0,0,4491,,,,,,1.0,9.0,25590.0,664971,,,,,,,,516011,527811,246155,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Kamareddy,,,,,2,6,710,,,,,,128.0,140.0,3582.0,972625,,,,,,,,812327,801069,219459,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
2022-09-21,TG,108,0,116,0,2866,5750,205420,1011,718.0,0.0,808.0,,9201.0,29352.0,1109129.0,Karimnagar,,,,,40,113,4827,,,,,,89.0,235.0,9622.0,1016063,,,,,,,,925874,927041,216297,0,2022-09-22 11:55:27.117347,37220000,,,,837015,4111,832186,,32402788,31396728,10050070,0,0.0,0.0
