,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-21,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,369.0,40809.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
1,2022-09-21,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117223.0,1786.0,115394.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,2.0,42.0
2,2022-09-21,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101674.0,1006.0,100631.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,2.0,42.0
3,2022-09-21,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80311.0,910.0,79382.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
4,2022-09-21,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1870679.0,16986.0,1851410.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,1.0,42.0
5,2022-09-21,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30032.0,420.0,29606.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,4.0,42.0
6,2022-09-21,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44330.0,528.0,43778.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,11.0,42.0
7,2022-09-21,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56087.0,462.0,55596.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,1.0,42.0
8,2022-09-21,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58041.0,407.0,57615.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
9,2022-09-21,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46549.0,241.0,46304.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
10,2022-09-21,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136975.0,1850.0,135057.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,10.0,42.0
11,2022-09-21,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58142.0,628.0,57507.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
12,2022-09-21,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86153.0,1407.0,84720.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,7.0,42.0
13,2022-09-21,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30346.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
14,2022-09-21,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145665.0,1308.0,144317.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,2.0,42.0
15,2022-09-21,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27160.0,674.0,26483.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
16,2022-09-21,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77504.0,887.0,76577.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
17,2022-09-21,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50570.0,353.0,50048.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,1.0,42.0
18,2022-09-21,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64082.0,667.0,63404.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
19,2022-09-21,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41562.0,544.0,41013.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
20,2022-09-21,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102370.0,712.0,101641.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
21,2022-09-21,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233454.0,2570.0,230758.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
22,2022-09-21,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,369.0,45896.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
23,2022-09-21,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30938.0,348.0,30385.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
24,2022-09-21,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84541.0,1141.0,83315.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,1.0,42.0
25,2022-09-21,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160816.0,1222.0,159558.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
26,2022-09-21,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96287.0,550.0,95706.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
27,2022-09-21,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71933.0,816.0,71096.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
28,2022-09-21,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41197.0,522.0,40667.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
29,2022-09-21,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
30,2022-09-21,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-22T13:30:03.758898+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062474.0,40236.0,4018862.0,69019123,0.0,42.0
