Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Balod,4,0,2,,160,872,6288,39,41.0,0.0,40.0,,353.0,2935.0,11066.0,826165,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,30456,416,29999,,687139,603588,238940,0,2022-09-21 21:55:38.679287,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Baloda Bazar,2,0,5,,156,552,2224,19,35.0,0.0,19.0,,706.0,1780.0,5808.0,1305343,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,46179,500,45644,,1000263,842731,141257,0,2022-09-21 21:55:38.679293,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Balrampur,9,0,3,,2,11,1242,31,24.0,0.0,33.0,,22.0,92.0,1658.0,598855,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,22818,122,22672,,665776,667314,238041,0,2022-09-21 21:55:38.679309,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Bametara,7,0,5,,54,156,274,31,42.0,0.0,40.0,,178.0,616.0,2119.0,197035,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,22619,249,22328,,656390,556540,151777,0,2022-09-21 21:55:38.679288,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Bastar,1,0,3,,161,289,759,8,5.0,0.0,7.0,,1844.0,3711.0,33151.0,1302253,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,24651,201,24445,,649264,709091,376157,0,2022-09-21 21:55:38.679311,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Bijapur,0,0,1,,23,18,35,4,2.0,0.0,11.0,,196.0,289.0,481.0,229832,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,9885,58,9825,,150295,105298,22712,0,2022-09-21 21:55:38.679318,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Bilaspur,3,0,0,,140,322,2408,19,24.0,0.0,20.0,,841.0,1867.0,12727.0,1961922,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,77272,1243,76005,,1399837,1388975,335958,0,2022-09-21 21:55:38.679298,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Dakshin Bastar Dantewada,0,0,0,,11,38,625,5,1.0,0.0,2.0,,38.0,129.0,2456.0,533638,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,12261,28,12231,,220478,238853,46673,0,2022-09-21 21:55:38.679313,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Dhamtari,5,0,6,,46,195,2144,41,26.0,0.0,35.0,,272.0,1464.0,15467.0,799199,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32585,564,31995,,662892,638529,213504,0,2022-09-21 21:55:38.679292,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Durg,12,0,13,,209,425,1446,106,60.0,1.0,88.0,,862.0,2361.0,9151.0,3343079,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,119536,1911,117565,,1390683,1335071,319995,0,2022-09-21 21:55:38.679269,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Gariaband,0,0,3,,12,268,362,8,2.0,0.0,13.0,,313.0,2565.0,2817.0,597653,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,20735,197,20536,,479885,413998,123004,0,2022-09-21 21:55:38.679296,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Gaurela Pendra Marwahi,0,0,0,,190,236,677,11,5.0,0.0,5.0,,1618.0,3858.0,5701.0,0,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,13555,149,13401,,251256,181999,28743,0,2022-09-21 21:55:38.679304,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Janjgir Champa,2,0,1,,315,956,1629,21,7.0,0.0,8.0,,514.0,1907.0,4765.0,1620632,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,64121,867,63247,,1254010,1011882,230646,0,2022-09-21 21:55:38.679301,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Jashpur,2,0,1,,38,184,7603,14,10.0,0.0,13.0,,362.0,992.0,43809.0,852043,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32006,215,31781,,676873,700316,420017,0,2022-09-21 21:55:38.679310,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Kabeerdham,1,0,0,,7,39,273,13,3.0,0.0,11.0,,200.0,684.0,3021.0,584667,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,25127,269,24855,,647842,578954,154782,0,2022-09-21 21:55:38.679289,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Kondagaon,0,0,4,,6,210,368,4,4.0,0.0,6.0,,114.0,1344.0,4942.0,578326,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,16108,102,16002,,481766,487698,211788,0,2022-09-21 21:55:38.679312,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Korba,1,0,5,,25,109,328,8,8.0,0.0,13.0,,746.0,2784.0,12128.0,1206563,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,63944,603,63332,,990226,894598,319292,0,2022-09-21 21:55:38.679300,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Koriya,1,0,6,,78,56,2692,17,6.0,0.0,17.0,,185.0,948.0,10192.0,659039,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,29918,181,29727,,504131,511445,200065,0,2022-09-21 21:55:38.679306,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Mahasamund,4,0,3,,128,846,1804,27,19.0,1.0,19.0,,984.0,3758.0,26740.0,1032275,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,33806,379,33408,,921347,1023504,451174,0,2022-09-21 21:55:38.679295,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Mungeli,3,0,1,,82,521,1810,15,11.0,0.0,17.0,,749.0,3047.0,9224.0,701707,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,26265,170,26080,,532705,423103,113735,0,2022-09-21 21:55:38.679303,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Narayanpur,0,0,0,,25,143,182,26,0.0,0.0,1.0,,105.0,669.0,1356.0,140206,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,5093,14,5079,,101304,96342,19564,0,2022-09-21 21:55:38.679317,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-21 21:55:38.679320,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Raigarh,1,0,5,,211,215,10120,17,19.0,0.0,16.0,,655.0,1197.0,29130.0,1493627,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,74261,1001,73237,,1236704,1431035,392771,0,2022-09-21 21:55:38.679299,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Raipur,21,1,12,,362,890,3415,111,96.0,1.0,106.0,,2199.0,5842.0,23502.0,4062160,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,198168,3265,194807,,2117914,1919233,476268,0,2022-09-21 21:55:38.679290,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Rajnandgaon,4,0,10,,128,557,5963,53,53.0,1.0,39.0,,669.0,2791.0,31834.0,1537520,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,64936,551,64332,,1330022,1210631,313715,0,2022-09-21 21:55:38.679285,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Sukma,0,0,0,,20,48,452,3,1.0,0.0,1.0,,482.0,665.0,4381.0,249000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,9018,21,8996,,175460,158888,65100,0,2022-09-21 21:55:38.679314,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Surajpur,0,0,5,,86,287,658,10,6.0,1.0,9.0,,746.0,3391.0,51949.0,660280,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32299,230,32063,,624732,624532,259815,0,2022-09-21 21:55:38.679308,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Surguja,2,0,3,,40,199,713,67,58.0,0.0,72.0,,146.0,2640.0,2675.0,420661,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,38709,250,38401,,815105,790282,380081,0,2022-09-21 21:55:38.679305,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
2022-09-21,CT,85,1,100,0,2730,8689,57017,740,571.0,5.0,669.0,,16341.0,56165.0,374950.0,Uttar Bastar Kanker,0,0,3,,15,47,523,12,3.0,0.0,8.0,,242.0,1839.0,12700.0,748593,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,28535,239,28293,,601666,622271,499024,0,2022-09-21 21:55:38.679316,28724000,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,,21225965,20166701,6744598,0,0.0,0.0
