Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Alipurduar,0,0,0,,13,57,682,0,0.0,0.0,0.0,,172.0,386.0,4345.0,1700000,,,,18947,110,18784,,1220539,1123674,231502,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Bankura,0,0,0,,16,86,1763,0,0.0,0.0,0.0,,359.0,897.0,11499.0,3596292,,,,43926,286,43576,,2937290,2641033,585133,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Birbhum,0,0,0,,86,83,638,0,0.0,0.0,0.0,,511.0,763.0,5010.0,3502387,,,,57741,351,57326,,1637454,1421891,371068,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Cooch Behar,0,0,0,,95,128,1070,0,0.0,0.0,0.0,,258.0,680.0,2778.0,2822780,,,,33972,106,33836,,2264771,1998661,429336,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Dakshin Dinajpur,0,0,0,,5,8,575,0,0.0,0.0,0.0,,453.0,372.0,7082.0,1670931,,,,23105,193,22876,,1290396,1231189,406432,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Darjeeling,0,0,0,,9,123,656,0,0.0,0.0,0.0,,195.0,471.0,5911.0,1842034,,,,69057,599,68391,,1585021,1457429,336889,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Hooghly,0,0,0,,28,68,2137,0,0.0,0.0,0.0,,222.0,562.0,12306.0,5520389,,,,107974,1119,106785,,4267559,4298132,1103999,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Howrah,0,0,0,,11,26,1195,0,0.0,0.0,0.0,,123.0,490.0,12226.0,4841638,,,,125066,1640,123342,,3685757,3423008,844342,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Jalpaiguri,0,0,0,,20,40,372,0,0.0,0.0,0.0,,190.0,780.0,6161.0,3869675,,,,49622,648,48916,,1754244,1530795,337719,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Jhargram,0,0,0,,52,122,1675,0,0.0,0.0,0.0,,325.0,937.0,13762.0,1136548,,,,15553,31,15506,,916006,798655,185422,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Kalimpong,0,0,0,,2,6,127,0,0.0,0.0,0.0,,30.0,62.0,1021.0,251642,,,,8518,58,8449,,210903,196268,42153,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Kolkata,0,0,0,,43,125,1257,0,0.0,0.0,0.0,,335.0,832.0,8695.0,4486679,,,,447186,5656,441244,,5334428,4419247,1212520,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Malda,0,0,0,,319,2894,1559,0,0.0,0.0,0.0,,2252.0,17109.0,11879.0,3997970,,,,44458,199,44207,,2935422,2397520,368803,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Murshidabad,0,0,0,,166,156,918,0,0.0,0.0,0.0,,1175.0,2148.0,9851.0,7102430,,,,41643,356,41256,,5592460,4907178,821415,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Nadia,0,0,0,,11,34,387,0,0.0,0.0,0.0,,258.0,634.0,4269.0,5168488,,,,87662,944,86634,,4056470,3563187,696299,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,North 24 Parganas,0,0,0,,67,428,1473,0,0.0,0.0,0.0,,640.0,3809.0,14452.0,10082852,,,,403113,5338,397514,,7907273,7191093,1806363,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
2022-09-21,WB,365,1,188,7900,1363,5820,27693,1368,1905.0,7.0,1330.0,51312.0,9723.0,37965.0,185397.0,Paschim Bardhaman,0,0,0,,44,122,976,0,0.0,0.0,0.0,,130.0,542.0,8082.0,2882031,,,,75649,432,75165,,2243477,1985415,443186,0,2022-09-22 11:55:27.117347,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-19,2111857,21492,2087846,26448883,73486392,66582047,15237077,0,0.0,0.0
