Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Alappuzha,0.0,0.0,0.0,,7.0,16.0,72.0,0.0,0.0,0.0,0.0,,251.0,561.0,2274.0,2121943,,,,409884.0,5269.0,404228.0,,1739409,1628219,260856,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Ernakulam,0.0,0.0,0.0,,41.0,73.0,55.0,0.0,0.0,0.0,0.0,,346.0,1316.0,3512.0,3279860,,,,938985.0,8517.0,927971.0,,3313827,2846295,356730,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Idukki,0.0,0.0,0.0,,14.0,30.0,15.0,0.0,0.0,0.0,0.0,,260.0,384.0,395.0,1107453,,,,215366.0,1551.0,213533.0,,962214,813019,72609,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Kannur,0.0,0.0,0.0,,13.0,32.0,20.0,0.0,0.0,0.0,0.0,,445.0,1159.0,1926.0,2525637,,,,352489.0,4477.0,347937.0,,2173523,1929597,202587,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Kasaragod,0.0,0.0,0.0,,6.0,27.0,78.0,0.0,0.0,0.0,0.0,,345.0,983.0,444.0,1302600,,,,168164.0,1400.0,166706.0,,1059605,890929,62645,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Kollam,0.0,0.0,0.0,,13.0,36.0,77.0,0.0,0.0,0.0,0.0,,378.0,1138.0,1550.0,2629703,,,,527683.0,6638.0,520800.0,,2231644,1948578,225439,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Kottayam,0.0,0.0,0.0,,2.0,11.0,43.0,0.0,0.0,0.0,0.0,,677.0,1982.0,1386.0,1979384,,,,473510.0,4660.0,467879.0,,1680993,1492828,192774,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Kozhikode,0.0,0.0,0.0,,4.0,16.0,43.0,0.0,0.0,0.0,0.0,,511.0,1479.0,1307.0,3089543,,,,684156.0,6467.0,677545.0,,2702307,2245298,196767,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Malappuram,0.0,0.0,0.0,,35.0,136.0,105.0,0.0,0.0,0.0,0.0,,454.0,1853.0,1797.0,4110956,,,,651196.0,6474.0,644382.0,,3461766,2710837,182314,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
2022-09-21,KL,2088.0,13.0,1885.0,0.0,167,479,723,9464,14291.0,87.0,11471.0,0.0,5364.0,15318.0,20488.0,Other State,,,,,,,,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,35125000,,,,6791486,71036,6704894,49030651,29127766,25197643,2973543,0,0.0,0.0
