Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Bokaro,,,,,23,725,1086,,,,,,137.0,10200.0,2129.0,2061918,,,,,,,,1649320,1110769,104551,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Chatra,,,,,102,123,389,,,,,,466.0,761.0,1353.0,1042304,,,,,,,,685979,418990,23483,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Deoghar,,,,,15,142,209,,,,,,82.0,943.0,2150.0,1491879,,,,,,,,1024672,743205,44096,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Dhanbad,,,,,203,378,1053,,,,,,818.0,1643.0,5229.0,2682662,,,,,,,,1702572,1211715,103081,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Dumka,,,,,297,555,1675,,,,,,1067.0,1235.0,4089.0,1321096,,,,,,,,993576,765540,35989,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,East Singhbhum,,,,,207,449,3035,,,,,,2407.0,2886.0,10127.0,2291032,,,,,,,,1831716,1439949,250539,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Garhwa,,,,,43,91,518,,,,,,261.0,800.0,1827.0,1322387,,,,,,,,923408,575861,16365,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Giridih,,,,,88,664,435,,,,,,740.0,2802.0,2089.0,2445203,,,,,,,,1536299,1029464,58514,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Godda,,,,,22,30,305,,,,,,62.0,146.0,1348.0,1311382,,,,,,,,896897,684417,53020,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Gumla,,,,,4,418,180,,,,,,8.0,2714.0,1083.0,1025656,,,,,,,,800873,781230,27266,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Hazaribagh,,,,,67,262,1411,,,,,,402.0,928.0,5560.0,1734005,,,,,,,,1212591,886316,89387,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Jamtara,,,,,19,7,16,,,,,,37.0,43.0,101.0,790207,,,,,,,,555860,356423,28129,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Khunti,,,,,13,110,167,,,,,,72.0,332.0,1435.0,530299,,,,,,,,449217,425193,38135,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Koderma,,,,,151,213,82,,,,,,1135.0,1460.0,838.0,717169,,,,,,,,507361,309520,14139,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Latehar,,,,,69,97,514,,,,,,280.0,1019.0,2888.0,725673,,,,,,,,527081,379082,26014,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Lohardaga,,,,,110,376,601,,,,,,491.0,1253.0,2203.0,461738,,,,,,,,344686,259064,16455,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Pakur,,,,,27,68,553,,,,,,251.0,673.0,3317.0,899200,,,,,,,,663000,560545,70729,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Palamu,,,,,73,105,628,,,,,,253.0,668.0,2722.0,1936319,,,,,,,,1406095,1051175,48970,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Ramgarh,,,,,9,21,115,,,,,,26.0,70.0,534.0,949159,,,,,,,,690864,489971,45138,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Ranchi,,,,,314,336,2119,,,,,,2436.0,2576.0,5317.0,2912022,,,,,,,,2202111,1511124,168037,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Sahibganj,,,,,43,73,452,,,,,,399.0,629.0,2719.0,1150038,,,,,,,,829699,549853,41230,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Saraikela-Kharsawan,,,,,72,166,840,,,,,,356.0,792.0,2633.0,1063458,,,,,,,,726624,503220,52672,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Simdega,,,,,1,6,203,,,,,,34.0,73.0,1965.0,599813,,,,,,,,457588,455718,22093,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,Unknown,16.0,0.0,17.0,,0,0,0,90.0,96.0,0.0,120.0,,0.0,0.0,0.0,0,,,,442269.0,5330.0,436836.0,,0,0,0,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
2022-09-21,JH,16,0,17,0,2295,6115,18407,90,96.0,0.0,120.0,,16753.0,37644.0,69824.0,West Singhbhum,,,,,323,700,1821,,,,,,4533.0,2998.0,6168.0,1501619,,,,,,,,1209933,887145,107755,0,2022-09-22 11:55:27.117347,37403000,,,,442269,5330,436836,,23828022,17385489,1485787,0,0.0,0.0
