Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Anjaw,0,0,0,,4,5,17,0,0.0,0.0,0.0,,5.0,6.0,23.0,21089,,,,1165,3,1142,,14251,11950,2513,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Changlang,0,0,0,,0,0,6,0,0.0,0.0,0.0,,19.0,48.0,45.0,147951,,,,4302,22,4247,,111799,93456,5508,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,East Kameng,0,0,0,,0,1,3,0,0.0,0.0,0.0,,5.0,15.0,11.0,78413,,,,1215,0,1215,,29182,26779,5410,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,East Siang,0,0,0,,13,39,7,0,0.0,0.0,0.0,,15.0,58.0,100.0,99019,,,,3743,18,3679,,68598,59293,3815,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,8.0,84.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,27.0,29.0,0,,,,273,0,270,,7432,5045,737,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,34.0,77.0,74.0,89717,,,,528,1,525,,12637,9419,759,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,20.0,144.0,0,,,,1072,3,1053,,15529,13256,2580,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Lohit,0,0,0,,1,0,6,0,0.0,0.0,0.0,,34.0,109.0,55.0,145538,,,,3581,29,3515,,40350,36713,4659,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Longding,0,0,0,,15,47,12,0,0.0,0.0,0.0,,16.0,50.0,22.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
2022-09-21,AR,3,0,18,0,98,310,354,57,28.0,0.0,52.0,0.0,555.0,1769.0,2556.0,Lower Dibang Valley,0,0,0,,1,0,17,0,0.0,0.0,0.0,,7.0,12.0,52.0,53986,,,,2893,13,2863,,40504,32880,2957,0,2022-09-22 11:55:27.117347,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-19,66819,296,66507,1269638,957409,813713,100644,0,0.0,0.0
