Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Ariyalur,1,0,0,,25,40,996,15,5.0,0.0,5.0,,163.0,891.0,20879.0,752481,,,,20235,267,19956,,701077,712002,165974,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Chengalpattu,47,0,32,,20,53,244,226,346.0,1.0,253.0,,1261.0,8002.0,12516.0,2556244,,,,252119,2659,249078,,1851668,1548585,207901,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Chennai,108,0,102,,1755,1798,647,580,781.0,0.0,653.0,,9908.0,30427.0,25706.0,7100000,,,,789493,9069,778066,,6291316,5430655,681310,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Coimbatore,38,0,60,,121,1901,281,426,362.0,0.0,411.0,,1256.0,20072.0,16013.0,3472578,,,,340048,2618,336999,,3237009,2907944,265457,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Cuddalore,4,0,5,,13,26,2916,69,32.0,0.0,77.0,,213.0,1128.0,45672.0,2600880,,,,75769,896,74814,,2412745,2348899,441880,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Dharmapuri,3,0,1,,54,58,1728,32,13.0,0.0,14.0,,380.0,2740.0,20879.0,1502900,,,,36803,283,36506,,1198941,1084332,155249,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Dindigul,12,0,9,,13,58,78,91,80.0,0.0,60.0,,752.0,14252.0,18307.0,2161367,,,,38930,665,38189,,1939667,1884465,273114,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Erode,17,0,20,,19,244,2500,174,131.0,0.0,161.0,,1973.0,9294.0,31148.0,2259608,,,,136105,734,135188,,1805388,1660669,196426,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Kallakurichi,1,0,1,,4,145,57,2,5.0,0.0,2.0,,501.0,2006.0,14019.0,1370281,,,,36924,215,36703,,1219937,1285891,154756,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
2022-09-21,TN,509,1,419,16832,6689,12212,28420,3267,3384.0,2.0,3008.0,122359.0,72310.0,257229.0,736169.0,Kancheepuram,23,0,9,,468,265,1549,78,85.0,0.0,66.0,,4476.0,2550.0,12108.0,1166401,,,,97979,1303,96636,,926678,746141,110618,0,2022-09-21T23:55:41.537292+05:30,75695000,,,,3578317,38041,3535117,69280125,61058463,56748353,8025236,0,0.0,0.0
