Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Bilaspur,0,0,0,,8,31,1971,9,0.0,0.0,0.0,0.0,56.0,156.0,11877.0,382056,,,,19845,97,19687,,367165,362258,198557,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Chamba,0,0,0,,13,55,488,1,0.0,0.0,0.0,0.0,67.0,218.0,3861.0,518844,,,,18144,179,17948,,435361,415654,109174,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Hamirpur,0,0,0,,2,6,362,7,0.0,0.0,0.0,0.0,16.0,76.0,2430.0,454293,,,,25591,333,25182,,433489,416596,192242,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Kangra,0,0,0,,54,87,3060,37,0.0,0.0,0.0,0.0,281.0,474.0,19106.0,1507223,,,,70309,1264,68825,,1371366,1329946,530799,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Kinnaur,0,0,0,,0,0,27,6,0.0,0.0,0.0,0.0,0.0,1.0,43.0,84298,,,,5061,41,4985,,86574,76171,37234,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Kullu,0,0,0,,10,16,310,15,0.0,0.0,0.0,0.0,38.0,98.0,2075.0,437474,,,,13196,164,12982,,413049,385277,125917,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Lahaul and Spiti,0,0,0,,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Mandi,0,0,0,,6,16,543,9,0.0,0.0,0.0,0.0,20.0,79.0,1897.0,999518,,,,42846,512,42226,,895753,849291,272842,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Shimla,0,0,0,,31,75,656,16,0.0,0.0,0.0,0.0,195.0,610.0,5218.0,813384,,,,39767,727,38922,,786771,738284,157553,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
2022-09-21,HP,26,0,63,0,184,373,8799,488,190.0,2.0,329.0,0,1233.0,2890.0,59273.0,Sirmaur,0,0,0,,2,13,266,5,0.0,0.0,0.0,0.0,176.0,609.0,4965.0,530164,,,,21157,226,20872,,502641,475750,133471,0,2022-09-22 11:55:27.117347,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-19,312002,4208,307613,,6629716,6293997,2088399,0,0.0,0.0
