Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-21,CT,Durg,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,119536,1911,117565,,2022-09-21 21:55:38.679269,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Rajnandgaon,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,64936,551,64332,,2022-09-21 21:55:38.679285,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Balod,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,30456,416,29999,,2022-09-21 21:55:38.679287,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Bametara,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,22619,249,22328,,2022-09-21 21:55:38.679288,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Kabeerdham,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,25127,269,24855,,2022-09-21 21:55:38.679289,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Raipur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,198168,3265,194807,,2022-09-21 21:55:38.679290,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Dhamtari,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32585,564,31995,,2022-09-21 21:55:38.679292,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Baloda Bazar,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,46179,500,45644,,2022-09-21 21:55:38.679293,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Mahasamund,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,33806,379,33408,,2022-09-21 21:55:38.679295,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Gariaband,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,20735,197,20536,,2022-09-21 21:55:38.679296,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Bilaspur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,77272,1243,76005,,2022-09-21 21:55:38.679298,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Raigarh,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,74261,1001,73237,,2022-09-21 21:55:38.679299,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Korba,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,63944,603,63332,,2022-09-21 21:55:38.679300,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Janjgir Champa,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,64121,867,63247,,2022-09-21 21:55:38.679301,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Mungeli,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,26265,170,26080,,2022-09-21 21:55:38.679303,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Gaurela Pendra Marwahi,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,13555,149,13401,,2022-09-21 21:55:38.679304,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
