Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Ambala,6,0,3,,11,94,253,52,26.0,0.0,31.0,,99.0,370.0,848.0,1136784,,,,42813.0,542,42246,,1065887,1044965,95799,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Bhiwani,9,0,0,,4,4,322,25,17.0,0.0,14.0,,64.0,345.0,1340.0,1629109,,,,27159.0,667,26475,,925756,876017,78564,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Dadri,1,0,5,,0,0,0,34,15.0,0.0,34.0,,0.0,0.0,0.0,0,,,,8069.0,147,7919,,0,0,0,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Faridabad,3,0,7,,25,39,172,97,46.0,0.0,43.0,,186.0,400.0,1440.0,1798954,,,,135576.0,741,134803,,2173913,1819429,184293,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Fatehabad,4,0,0,,15,71,56,6,4.0,0.0,4.0,,256.0,339.0,366.0,941522,,,,20290.0,500,19786,,708850,488450,16414,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Gurugram,37,1,35,,61,115,532,559,236.0,2.0,299.0,,421.0,898.0,4037.0,1514085,,,,300003.0,1025,298854,,2756005,2469024,479294,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Hisar,4,0,4,,4,97,418,58,22.0,0.0,17.0,,208.0,880.0,1704.0,1742815,,,,63833.0,1182,62632,,1344125,1032228,56160,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Jhajjar,0,0,3,,18,45,277,17,5.0,1.0,11.0,,115.0,283.0,1007.0,956907,,,,24089.0,354,23726,,875939,703669,53915,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Jind,1,0,2,,4,16,82,17,15.0,2.0,9.0,,320.0,532.0,976.0,1332042,,,,25404.0,544,24849,,971971,767939,40048,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
2022-09-21,HR,82.0,1.0,88,8573,370,1574,4928,1168.0,516.0,6.0,659.0,59278.0,4568.0,11040.0,28120.0,Kaithal,0,0,2,,17,62,977,17,9.0,0.0,8.0,,46.0,192.0,3500.0,1072861,,,,15192.0,375,14807,,917563,858134,116108,0,2022-09-21T23:55:33.914357+05:30,28672000,,,,1054523.0,10700,1043467,19107922,23661398,19799132,1881852,0,0.0,0.0
