Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Ahmednagar,15,0,9,,321,414,1474,0,59.0,0.0,80.0,,1795.0,2825.0,7648.0,4543083,,,,380737,7251,373424,,3416986,2706925,233872,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Akola,9,0,7,,93,371,484,0,28.0,0.0,37.0,,289.0,1299.0,3102.0,1818617,,,,66988,1476,65484,,1236467,881899,102890,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Amravati,7,0,0,,15,33,160,0,30.0,0.0,23.0,,554.0,951.0,1870.0,2887826,,,,107022,1626,105372,,2093070,1535613,123953,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Aurangabad,15,0,12,,265,806,1926,0,50.0,0.0,40.0,,1417.0,3733.0,7705.0,3695928,,,,178694,4288,174375,,3051774,2389743,256340,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Beed,1,0,2,,57,142,1264,0,5.0,0.0,7.0,,840.0,2917.0,10083.0,2585962,,,,109715,2889,106823,,1878162,1535971,204373,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Bhandara,3,0,3,,40,77,530,0,21.0,0.0,19.0,,122.0,405.0,3938.0,1198810,,,,69878,1142,68718,,991772,885589,114927,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Buldhana,3,0,1,,186,333,189,0,26.0,0.0,32.0,,899.0,1741.0,1320.0,2588039,,,,93168,839,92317,,1845496,1305691,56726,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Chandrapur,17,0,2,,9,57,391,0,56.0,1.0,42.0,,277.0,716.0,2165.0,2194262,,,,100096,1597,98448,,1727944,1470147,181337,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Dhule,1,0,0,,116,230,491,0,6.0,0.0,8.0,,356.0,662.0,3153.0,2048781,,,,51450,670,50774,,1500492,1238978,150438,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Gadchiroli,5,0,0,,25,97,578,0,16.0,0.0,26.0,,198.0,1116.0,5652.0,1071795,,,,37752,731,37002,,819330,641939,89593,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
