Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Anantnag,0,0,2,,0,0,37,23,4.0,0.0,11.0,,12.0,2.0,816.0,1070144,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23121,,913348,933390,70770,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Bandipora,0,0,0,,4,0,125,11,0.0,0.0,5.0,,16.0,157.0,3397.0,385099,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14023,,357583,369211,34965,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Baramulla,0,0,7,,9,0,791,89,11.0,0.0,52.0,,109.0,8.0,5184.0,1015503,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,41557,304,41232,,916930,956927,79799,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Budgam,3,0,2,,0,0,71,114,16.0,0.0,21.0,,0.0,1.0,3258.0,735753,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,36671,237,36430,,691982,723693,50065,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Doda,0,0,0,,17,2,477,7,2.0,0.0,6.0,,19.0,2.0,4935.0,409576,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,11859,144,11709,,380431,378506,40820,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Ganderbal,0,0,0,,0,0,120,15,3.0,0.0,6.0,,0.0,0.0,2827.0,297003,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,14022,86,13935,,269572,272027,32059,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Jammu,6,0,10,,25,18,564,79,28.0,0.0,47.0,,177.0,1555.0,3057.0,1526406,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,81180,1236,79906,,1438652,1463049,269076,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Kathua,0,0,0,,0,0,76,2,2.0,1.0,3.0,,59.0,13.0,1598.0,615711,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,11796,170,11624,,591530,601649,78084,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Kishtwar,2,0,0,,0,0,18,7,2.0,0.0,6.0,,75.0,280.0,583.0,230696,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,6218,46,6170,,192629,195227,27870,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
2022-09-21,JK,20,0,31,6867,79,202,5165,711,151.0,1.0,286.0,46930.0,678.0,3138.0,56481.0,Kulgam,0,0,3,,1,0,1,41,7.0,0.0,13.0,,42.0,3.0,2795.0,422786,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,16930,121,16793,,463142,515162,62488,0,2022-09-21 19:55:54.488220,13203000,2022-09-21 17:00:00+05:30,https://twitter.com/diprjk,,478992,4785,474046,26614654,11364714,11757809,1425676,0,0.0,0.0
