Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Anantapur,0.0,0.0,0.0,,1,2,435,0.0,0.0,0.0,0.0,,565.0,556.0,30554.0,4083315,,,,177612.0,0.0,0.0,,3639508,4000589,1335248,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Chittoor,0.0,0.0,0.0,,17,19,2469,0.0,0.0,0.0,0.0,,125.0,117.0,35688.0,4170468,,,,272394.0,0.0,0.0,,3838200,4153903,1411604,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,East Godavari,0.0,0.0,0.0,,14,10,4285,0.0,0.0,0.0,0.0,,473.0,252.0,97587.0,5151549,,,,316586.0,0.0,0.0,,4680409,4827217,1626567,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Guntur,0.0,0.0,0.0,,6,3,1609,0.0,0.0,0.0,0.0,,312.0,434.0,55372.0,4889230,,,,203244.0,0.0,0.0,,4488703,4778194,1476291,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Krishna,0.0,0.0,0.0,,3,2,1352,0.0,0.0,0.0,0.0,,116.0,176.0,37682.0,4529009,,,,136897.0,0.0,0.0,,4090393,4449733,1375350,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Kurnool,0.0,0.0,0.0,,17,5,4669,0.0,0.0,0.0,0.0,,67.0,42.0,47576.0,4046601,,,,144244.0,0.0,0.0,,3483118,3694637,1321587,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Prakasam,0.0,0.0,0.0,,0,8,4589,0.0,0.0,0.0,0.0,,915.0,288.0,44421.0,3392764,,,,155939.0,0.0,0.0,,3076260,3466960,1230206,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,S.P.S. Nellore,0.0,0.0,0.0,,4,7,1038,0.0,0.0,0.0,0.0,,297.0,79.0,20624.0,2966082,,,,164375.0,0.0,0.0,,2693141,2963200,1014609,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Srikakulam,0.0,0.0,0.0,,0,10,2165,0.0,0.0,0.0,0.0,,245.0,77.0,42627.0,2699471,,,,133952.0,0.0,0.0,,2441602,2445109,799534,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
2022-09-21,AP,40,0,43,0,180,129,32728,434,298.0,0.0,318.0,0.0,4091.0,3134.0,636337.0,Tirupati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-22 11:55:27.117347,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-19,2338006,14733,2322989,33535691,44694234,47558951,16560545,0,0.0,0.0
