Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Ajmer,2,0,2,403,17,66,289,76,55.0,0.0,71.0,4283.0,261.0,1689.0,2926.0,2584913,,,,51077,452,50557,840657,2168848,2032419,222019,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Alwar,9,0,28,1130,54,278,651,148,75.0,1.0,116.0,8417.0,852.0,3005.0,23614.0,3671999,,,,87262,323,86866,1689920,3187950,3106005,790273,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Banswara,0,0,0,219,27,251,930,9,18.0,0.0,7.0,982.0,80.0,749.0,3783.0,1798194,,,,14965,107,14840,332036,1421900,1280342,157138,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Baran,0,0,0,288,57,402,632,5,5.0,0.0,5.0,1931.0,194.0,1267.0,5597.0,1223921,,,,15361,65,15291,257892,1025829,962507,113044,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Barmer,0,0,0,20,66,168,246,3,0.0,0.0,4.0,353.0,218.0,893.0,1495.0,2604453,,,,21551,206,21345,410254,1994027,1695275,178098,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Bharatpur,1,0,4,117,228,333,938,26,7.0,0.0,16.0,1147.0,1177.0,1369.0,3580.0,2549121,,,,32595,275,32313,496433,1952213,1579951,185925,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Bhilwara,1,0,0,109,300,984,883,44,26.0,0.0,20.0,1759.0,938.0,4834.0,4491.0,2410459,,,,38830,162,38636,531121,1978589,1811562,180894,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Bikaner,2,0,1,468,440,249,1561,22,25.0,0.0,34.0,3548.0,2587.0,1281.0,6094.0,2367745,,,,51064,594,50442,801882,1906713,1776674,239972,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Bundi,0,0,1,59,2,4,166,8,11.0,0.0,5.0,655.0,51.0,129.0,2289.0,1113725,,,,9880,55,9814,243574,994258,1004471,132191,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
2022-09-21,RJ,96,0,140,11651,3841,8074,21862,1492,962.0,8.0,1297.0,83393.0,25423.0,53260.0,170363.0,Chittorgarh,7,0,5,166,11,112,1004,61,26.0,0.0,55.0,1588.0,230.0,438.0,10571.0,1544392,,,,30176,140,30006,475960,1302005,1260215,164858,0,2022-09-22T13:30:22.650114+05:30,77264000,,,,1312562,9637,1301913,20868425,56925723,50629550,6684085,0,0.0,0.0
