Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Almora,1,0,0,39,26,38,307,26,7.0,0.0,12.0,287.0,65.0,123.0,1672.0,621927,,,1051 cases were recorded as Migrated / Others,17146,200,15885,326692.0,450881,414136,89775,1051,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,1.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Bageshwar,0,0,0,6,0,7,557,1,1.0,0.0,0.0,52.0,13.0,131.0,2362.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7736,261435.0,215915,200525,56965,130,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Chamoli,0,0,0,7,0,0,275,10,13.0,0.0,1.0,122.0,11.0,219.0,5159.0,391114,,,337 cases were recorded as Migrated / Others,15618,65,15207,360122.0,320888,318437,104829,337,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,6.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Champawat,0,0,0,19,6,3,77,4,1.0,0.0,0.0,95.0,24.0,15.0,528.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340927.0,219979,208015,44460,216,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Dehradun,8,0,11,332,231,251,948,124,52.0,2.0,78.0,2312.0,823.0,1144.0,6895.0,1698560,,,1064 cases were recorded as Migrated / Others,151701,3735,146717,2490425.0,1830213,1701703,409761,1064,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,1.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Haridwar,2,1,3,128,22,84,106,10,12.0,1.0,17.0,918.0,399.0,998.0,6931.0,1927029,,,1643 cases were recorded as Migrated / Others,65672,1056,62929,2604904.0,1751107,1637002,343463,1643,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Nainital,14,0,11,201,13,282,1165,141,65.0,0.0,63.0,1011.0,96.0,2216.0,5512.0,955128,,,197 cases were recorded as Migrated / Others,52831,979,51529,735300.0,891790,856010,193143,197,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Pauri Garhwal,0,0,1,36,2,9,256,11,3.0,0.0,3.0,549.0,54.0,139.0,4050.0,686527,,,1742 cases were recorded as Migrated / Others,23340,336,21253,542843.0,527209,504354,133038,1742,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,1.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Pithoragarh,0,0,2,12,10,7,265,17,5.0,0.0,5.0,79.0,91.0,126.0,1967.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12591,289767.0,381757,367310,65431,262,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Rudraprayag,0,0,0,11,9,6,94,2,0.0,0.0,7.0,83.0,54.0,189.0,784.0,236857,,,300 cases were recorded as Migrated / Others,11856,108,11444,244121.0,201648,184816,49876,300,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Tehri Garhwal,0,0,0,103,20,12,359,9,1.0,0.0,0.0,617.0,99.0,190.0,2611.0,616409,,,1351 cases were recorded as Migrated / Others,18466,118,16989,373769.0,468747,436228,129216,1351,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Udham Singh Nagar,2,0,3,146,37,85,1172,18,5.0,0.0,9.0,1296.0,307.0,326.0,7092.0,1648367,,,1155 cases were recorded as Migrated / Others,47291,769,45340,1169508.0,1567172,1588508,242149,1155,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,1.0
2022-09-21,UT,27,1,31,1118,383,791,6519,376,165.0,3.0,195.0,7571.0,2105.0,5889.0,51583.0,Uttarkashi,0,0,0,78,7,7,938,3,0.0,0.0,0.0,150.0,69.0,73.0,6020.0,329686,,,533 cases were recorded as Migrated / Others,14481,80,13864,405391.0,278061,265703,101456,533,2022-09-21T23:55:46.486539+05:30,11141000,,,9981 cases were recorded as Migrated / Others,449065,7748,430884,10145204.0,9105367,8682747,1963562,9981,10.0,0.0
