Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Agar Malwa,,,,,0,3,44,,,,,,5.0,11.0,231.0,0,,,,,,,,502312,486401,74738,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Alirajpur,,,,,0,197,131,,,,,,12.0,200.0,1763.0,728677,,,,,,,,526001,526085,143667,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Anuppur,,,,,0,112,4,,,,,,38.0,446.0,2164.0,749521,,,,,,,,599463,587506,105569,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Ashoknagar,,,,,1,2,726,,,,,,13.0,767.0,5967.0,844979,,,,,,,,668000,643960,189420,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Balaghat,,,,,5,7,6844,,,,,,14.0,84.0,7824.0,1701156,,,,,,,,1532703,1559284,458272,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Barwani,,,,,2,2,35,,,,,,901.0,47.0,982.0,1385659,,,,,,,,1020679,918155,277416,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Betul,,,,,44,61,544,,,,,,106.0,160.0,1933.0,1575247,,,,,,,,1254996,1197911,218858,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Bhind,,,,,3,3,127,,,,,,19.0,19.0,2957.0,1703562,,,,,,,,1325736,1261766,300795,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Bhopal,,,,,27,45,571,,,,,,233.0,448.0,4307.0,2368145,,,,,,,,2365780,2179670,319070,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Burhanpur,,,,,3,18,557,,,,,,32.0,86.0,4115.0,756993,,,,,,,,626969,617181,102429,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Chhatarpur,,,,,10,31,510,,,,,,36.0,67.0,2611.0,1762857,,,,,,,,1358978,1308579,216806,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Chhindwara,,,,,8,10,24935,,,,,,68.0,47.0,35621.0,2090306,,,,,,,,1888096,1907697,624541,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Damoh,,,,,0,1,0,,,,,,43.0,19.0,3150.0,1263703,,,,,,,,1033967,1062061,228511,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Datia,,,,,18,488,8,,,,,,30.0,1226.0,986.0,786375,,,,,,,,660805,654644,147545,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Dewas,,,,,5,148,406,,,,,,72.0,988.0,4075.0,1563107,,,,,,,,1265937,1243510,236135,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
2022-09-21,MP,30,0,22,0,2336,9701,83959,265,177.0,1.0,212.0,,6262.0,21738.0,191092.0,Dhar,,,,,3,709,696,,,,,,34.0,871.0,2475.0,2184672,,,,,,,,1766250,1753605,312917,0,2022-09-22 11:55:27.117347,82232000,,,,1054134,10771,1043194,,60716545,59069094,12226723,0,0.0,0.0
