Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Ahmedabad,8,0,1,1992,2431,5388,2022,63,29.0,0.0,49.0,13667.0,24831.0,28786.0,9646.0,7208200,2022-04-05 23:55:27.462501,,,384567,3619,380921,6584041,6932100,6040969,281001,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Amreli,0,0,0,626,243,165,96,0,0.0,0.0,0.0,4407.0,2017.0,1180.0,535.0,1513614,2022-04-05 23:55:27.462501,,,12903,105,12798,820575,1117990,1095202,56562,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Anand,0,0,0,1122,811,1452,389,1,3.0,0.0,3.0,5635.0,10345.0,9108.0,3891.0,2090276,2022-04-05 23:55:27.462501,,,15461,53,15407,807564,1873284,1740653,97960,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Aravalli,0,0,0,540,250,50,217,0,0.0,0.0,0.0,3107.0,1409.0,321.0,1374.0,1051746,2022-04-05 23:55:27.462501,,,5743,81,5661,526599,854295,830270,81333,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Banaskantha,0,0,0,691,497,438,642,3,0.0,0.0,1.0,7643.0,3713.0,2863.0,2894.0,3116045,2022-04-05 23:55:27.462501,,,18333,166,18167,1221971,2563734,2502580,108876,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Bharuch,0,0,0,668,421,476,145,1,0.0,0.0,0.0,5363.0,2412.0,3542.0,841.0,1550822,2022-04-05 23:55:27.462501,,,17285,152,17133,713108,1448822,1393492,49217,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Bhavnagar,0,0,0,287,716,269,306,1,0.0,0.0,0.0,6359.0,4194.0,1764.0,1613.0,2877961,2022-04-05 23:55:27.462501,,,29239,362,28877,1525534,2083941,2119888,66974,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Botad,0,0,0,81,398,201,102,0,0.0,0.0,0.0,1732.0,3516.0,687.0,1550.0,656005,2022-04-05 23:55:27.462501,,,2356,48,2308,337448,461664,431519,15633,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Chhota Udaipur,0,0,0,6,4,0,498,0,0.0,0.0,3.0,1095.0,811.0,32.0,781.0,1071831,2022-04-05 23:55:27.462501,,,3756,38,3718,367699,752762,710826,36173,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Dahod,0,0,0,567,370,586,298,2,2.0,0.0,3.0,3685.0,4430.0,2123.0,1515.0,2126558,2022-04-05 23:55:27.462501,,,11299,46,11251,968463,1776241,1708245,128117,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Dang,0,0,0,45,47,107,3,0,0.0,0.0,1.0,490.0,1418.0,4394.0,787.0,226769,2022-04-05 23:55:27.462501,,,1258,18,1240,111653,190056,176141,4546,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Devbhumi Dwarka,0,0,0,52,153,723,87,0,0.0,0.0,0.0,1279.0,4500.0,7177.0,2721.0,752484,2022-04-05 23:55:27.462501,,,5181,89,5092,340083,666830,614713,37417,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Gandhinagar,1,0,0,401,433,900,358,8,4.0,0.0,15.0,2880.0,3492.0,2913.0,2170.0,1387478,2022-04-05 23:55:27.462501,,,35051,226,34819,1101816,1411343,1299674,74528,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Gir Somnath,0,0,0,429,484,129,71,0,0.0,0.0,0.0,1340.0,2867.0,455.0,197.0,1217477,2022-04-05 23:55:27.462501,,,9745,67,9678,506661,1049504,980027,23245,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Jamnagar,0,0,0,679,145,706,284,0,0.0,0.0,9.0,4362.0,2127.0,3414.0,1527.0,2159130,2022-04-05 23:55:27.462501,,,41826,519,41305,1135139,1333543,1245303,68138,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Junagadh,0,0,0,155,265,256,739,0,0.0,0.0,0.0,9806.0,3588.0,1439.0,4508.0,2742291,2022-04-05 23:55:27.462501,,,22756,272,22484,1320808,1519213,1579040,54115,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Kheda,0,0,0,180,350,621,221,1,0.0,0.0,1.0,4103.0,5392.0,7555.0,2773.0,2298934,2022-04-05 23:55:27.462501,,,14691,54,14637,845040,1731539,1683432,91680,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Kutch,0,0,1,187,551,483,176,0,1.0,0.0,1.0,1124.0,4796.0,2262.0,1016.0,2090313,2022-04-05 23:55:27.462501,,,19010,146,18859,1082425,1749616,1597820,59384,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Mahisagar,0,0,0,102,432,40,50,0,0.0,0.0,0.0,1129.0,2030.0,1415.0,354.0,994624,2022-04-05 23:55:27.462501,,,8867,75,8792,521974,919960,931552,54216,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Mehsana,0,0,0,1193,143,456,440,2,2.0,0.0,2.0,7097.0,2576.0,2360.0,2229.0,2027727,2022-04-05 23:55:27.462501,,,31004,194,30808,1041013,1647296,1497192,85365,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Morbi,0,0,0,115,110,1000,77,0,0.0,0.0,0.0,1295.0,1589.0,4058.0,443.0,960329,2022-04-05 23:55:27.462501,,,10767,95,10672,521730,870070,817691,23800,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Narmada,0,0,0,137,2,29,18,0,0.0,0.0,0.0,3306.0,348.0,799.0,707.0,590379,2022-04-05 23:55:27.462501,,,6640,15,6625,356785,519619,466419,39770,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Navsari,0,0,0,553,74,73,82,1,0.0,0.0,0.0,4843.0,769.0,1162.0,745.0,1330711,2022-04-05 23:55:27.462501,,,11899,41,11858,636989,1110692,1068463,77023,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Panchmahal,0,0,0,50,401,42,39,0,1.0,0.0,0.0,1887.0,4868.0,387.0,380.0,2388267,2022-04-05 23:55:27.462501,,,13547,83,13463,776654,1298196,1270736,70293,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Patan,1,0,0,432,124,399,322,1,4.0,0.0,0.0,6251.0,1150.0,1781.0,2139.0,1342746,2022-04-05 23:55:27.462501,,,16242,129,16109,686214,1014340,968155,50574,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Porbandar,0,0,0,105,13,115,116,0,0.0,0.0,0.0,3372.0,430.0,640.0,516.0,586062,2022-04-05 23:55:27.462501,,,4184,25,4159,343108,481241,450307,36238,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Rajkot,0,0,0,596,393,1796,642,6,1.0,0.0,21.0,9000.0,6573.0,8556.0,3775.0,3157676,2022-04-05 23:55:27.462501,,,84584,798,83784,2562940,2746061,2439475,114324,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Sabarkantha,0,0,0,712,155,300,210,0,0.0,0.0,0.0,5028.0,3754.0,2283.0,1028.0,2427346,2022-04-05 23:55:27.462501,,,11764,163,11601,716363,1194797,1132665,74702,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Surat,0,0,0,904,1722,1069,573,7,3.0,0.0,3.0,6721.0,14350.0,8179.0,4611.0,4996391,2022-04-05 23:55:27.462501,,,204980,2080,202897,8101022,5822625,5079729,158495,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Surendranagar,0,0,0,54,110,23,54,0,0.0,0.0,0.0,4128.0,1348.0,337.0,449.0,1755873,2022-04-05 23:55:27.462501,,,10084,139,9945,725898,1456354,1470307,28352,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Tapi,0,0,0,90,64,90,44,1,0.0,0.0,2.0,2311.0,875.0,853.0,597.0,806489,2022-04-05 23:55:27.462501,,,5802,30,5772,361489,619869,589569,24172,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Vadodara,3,0,2,364,952,604,829,31,17.0,0.0,28.0,4619.0,3837.0,3470.0,4985.0,3639775,2022-04-05 23:55:27.462501,,,140122,921,139184,2556632,2987113,2848157,170171,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
2022-04-05,GJ,13,0,4,14310,13640,19596,10388,129,70.0,0.0,144.0,144102.0,134307.0,121289.0,64433.0,Valsad,0,0,0,195,376,610,238,0,3.0,0.0,2.0,5038.0,3952.0,4994.0,1136.0,1703068,2022-04-05 23:55:27.462501,,,12846,90,12753,819660,1459937,1498081,62181,0,2022-04-05 23:55:27.461453,67936000,2022-04-05 23:55:27.462927,,,1223792,10939,1212777,41045098,53664647,50278292,2404575,0,0.0,0.0
