Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Aizawl,,,,,976,86,20,,,,,,2589.0,863.0,265.0,404054,,,,,,,,354831,292112,11391,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Champhai,,,,,153,73,2,,,,,,995.0,195.0,14.0,125370,,,,,,,,86857,68590,2153,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Kolasib,,,,,26,60,16,,,,,,359.0,376.0,74.0,83054,,,,,,,,59718,45860,2209,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Lawngtlai,,,,,0,0,0,,,,,,470.0,459.0,25.0,117444,,,,,,,,87010,57893,1021,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Lunglei,,,,,104,65,11,,,,,,1019.0,342.0,156.0,154094,,,,,,,,114533,93900,4749,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Mamit,,,,,28,11,0,,,,,,562.0,375.0,31.0,85757,,,,,,,,54597,40730,1985,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Saiha,,,,,68,57,1,,,,,,584.0,313.0,31.0,56366,,,,,,,,42233,28526,845,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Serchhip,,,,,89,7,0,,,,,,345.0,90.0,44.0,64875,,,,,,,,48042,41270,2377,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
2022-04-05,MZ,149,0,188,0,1444,359,50,1414,851.0,3.0,1037.0,,6923.0,3013.0,640.0,Unknown,149.0,0.0,188.0,,0,0,0,1414.0,851.0,3.0,1037.0,,0.0,0.0,0.0,0,,,,225112.0,687.0,223513.0,,0,0,0,0,2022-04-06 11:55:28.895525,1192000,,,,225112,687,223513,,847821,668881,26730,0,0.0,0.0
