Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Alappuzha,8,-9,13,,2506,52,129,187,87.0,3.0,107.0,,3162.0,2494.0,14822.0,2121943,,,,390024,5183,387273,,1689305,1557859,106790,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Ernakulam,94,3,87,,912,552,1463,1092,590.0,90.0,786.0,,2693.0,4237.0,8719.0,3279860,,,,883964,7937,870613,,3220250,2730420,123755,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Idukki,10,0,6,,1405,165,392,386,114.0,3.0,293.0,,2390.0,1039.0,2226.0,1107453,,,,208820,1467,205799,,934980,779556,27030,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Kannur,15,0,4,,882,375,524,199,83.0,20.0,85.0,,2903.0,4005.0,9919.0,2525637,,,,348722,4377,344757,,2110071,1848139,95488,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Kasaragod,0,0,0,,0,1,1,41,20.0,5.0,27.0,,593.0,1579.0,1721.0,1302600,,,,166519,1366,162890,,1019930,848139,37396,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Kollam,14,0,13,,457,943,2244,417,162.0,0.0,131.0,,3271.0,4007.0,9532.0,2629703,,,,510489,6352,506290,,2165931,1865602,95594,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Kottayam,31,54,20,,1076,339,1233,608,286.0,87.0,444.0,,1863.0,2298.0,8505.0,1979384,,,,448083,4423,444424,,1623847,1421411,86497,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Kozhikode,30,0,25,,168,494,410,438,205.0,48.0,253.0,,1087.0,5009.0,6885.0,3089543,,,,672198,6205,668967,,2615123,2159489,83571,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Malappuram,7,3,7,,702,750,770,195,76.0,32.0,80.0,,2449.0,7556.0,5633.0,4110956,,,,646813,6123,642632,,3315977,2582341,69314,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Palakkad,10,6,3,,3894,993,1575,165,48.0,19.0,23.0,,7901.0,5451.0,8811.0,2810892,,,,449551,5653,440843,,2287293,1945882,92993,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Pathanamthitta,30,9,5,,174,138,766,295,172.0,12.0,122.0,,1513.0,1215.0,9392.0,1195537,,,,266637,2476,261075,,1131227,955115,91191,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Thiruvananthapuram,79,1,39,,233,2154,10035,735,449.0,15.0,426.0,,2182.0,4134.0,11972.0,3307284,,,,705365,8328,697182,,2807023,2417622,146702,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Thrissur,25,0,54,,480,1713,2478,332,208.0,17.0,355.0,,2680.0,5824.0,17112.0,3110327,,,,668963,7351,663916,,2569376,2355500,134236,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
2022-04-05,KL,354,67,282,17360,12959,8730,22067,5247,2536.0,353.0,3226.0,109873.0,35812.0,49669.0,116220.0,Wayanad,1,0,6,,70,61,47,157,36.0,2.0,94.0,,1125.0,821.0,971.0,816558,,,,168204,956,166150,,727409,626437,30913,0,2022-04-05 23:55:36.912118,35125000,2022-04-05 23:55:36.912966,,,6534352,68197,6462811,46797363,28217742,24093512,1221470,0,0.0,0.0
