Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Ambala,0,0,0,,796,890,202,4,0.0,0.0,0.0,,3578.0,4100.0,944.0,1136784,,,,40758.0,542.0,40216,,1041086,996123,17831,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Bhiwani,0,0,0,,207,709,51,7,1.0,0.0,8.0,,1634.0,3219.0,284.0,1629109,,,,26487.0,665.0,25821,,905059,802959,7930,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Charkhi Dadri,0,0,3,,408,237,212,2,3.0,0.0,5.0,,1793.0,1529.0,1088.0,502276,,,,7426.0,145.0,7281,,436883,409408,7458,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Faridabad,10,0,5,,993,822,272,39,24.0,0.0,26.0,,7283.0,5700.0,2045.0,1798954,,,,127071.0,739.0,126299,,2116262,1722960,30780,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Fatehabad,0,0,0,,122,163,15,2,0.0,0.0,1.0,,394.0,554.0,82.0,941522,,,,20055.0,498.0,19557,,703135,476012,2466,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Gurugram,55,0,46,,980,1207,372,319,290.0,0.0,331.0,,8566.0,8446.0,3384.0,1514085,,,,261121.0,1006.0,259925,,2694748,2315117,67284,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Hisar,0,0,0,,264,1129,37,20,9.0,1.0,15.0,,1741.0,12039.0,382.0,1742815,,,,62047.0,1175.0,60872,,1319449,964260,13087,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Jhajjar,0,0,0,,187,280,52,1,0.0,0.0,0.0,,1741.0,2236.0,298.0,956907,,,,23426.0,350.0,23070,,861029,670289,7046,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Jind,0,0,1,,72,510,57,5,1.0,0.0,1.0,,778.0,3417.0,245.0,1332042,,,,24348.0,542.0,23805,,954194,698496,3486,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Kaithal,0,0,0,,119,441,39,0,1.0,0.0,3.0,,810.0,3366.0,196.0,1072861,,,,14228.0,371.0,13856,,896264,789549,6014,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Karnal,0,0,0,,245,568,83,6,0.0,0.0,6.0,,2083.0,3460.0,676.0,1506323,,,,48172.0,596.0,47575,,1291894,998830,14921,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
2022-04-05,HR,69.0,0.0,59,5932,7325,11888,2179,467.0,358.0,1.0,421.0,65249.0,46874.0,78030.0,14313.0,Kurukshetra,0,0,0,,274,420,76,1,0.0,0.0,0.0,,2197.0,3216.0,420.0,964231,,,,26822.0,397.0,26425,,791925,670453,8703,0,2022-04-05T23:55:31.441232+05:30,28672000,,,,985479.0,10617.0,974587,17101534,23177792,18526806,286467,0,0.0,0.0
