Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Balod,0,0,0,,826,82,26,3,1.0,0.0,1.0,,7589.0,320.0,127.0,826165,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,653779,521638,14944,0,2022-04-05 21:55:43.724596,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Baloda Bazar,0,0,0,,577,1498,22,0,1.0,0.0,1.0,,11569.0,9076.0,144.0,1305343,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,951465,696089,11555,0,2022-04-05 21:55:43.724603,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Balrampur,0,0,0,,1280,188,0,5,3.0,0.0,7.0,,12137.0,565.0,19.0,598855,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22340,121,22213,,646008,603089,7405,0,2022-04-05 21:55:43.724621,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Bametara,1,0,0,,1847,42,10,6,1.0,0.0,2.0,,13850.0,2169.0,135.0,197035,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,622024,492133,8007,0,2022-04-05 21:55:43.724598,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Bastar,0,0,1,,258,426,22,9,2.0,0.0,7.0,,3183.0,5121.0,169.0,1302253,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23990,,608536,541230,14107,0,2022-04-05 21:55:43.724623,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Bijapur,0,0,0,,145,25,4,7,5.0,0.0,4.0,,1284.0,223.0,173.0,229832,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,9787,58,9724,,142825,90092,8676,0,2022-04-05 21:55:43.724631,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Bilaspur,0,0,1,,1749,226,123,8,8.0,0.0,6.0,,13638.0,2078.0,1035.0,1961922,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,75964,1238,74718,,1346228,1293634,27771,0,2022-04-05 21:55:43.724609,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Dakshin Bastar Dantewada,0,0,0,,99,178,9,0,0.0,0.0,2.0,,374.0,680.0,14.0,533638,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12084,,202235,213565,10616,0,2022-04-05 21:55:43.724626,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Dhamtari,1,0,0,,466,84,7,3,4.0,0.0,2.0,,7846.0,1014.0,89.0,799199,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31625,562,31059,,637873,545728,10140,0,2022-04-05 21:55:43.724602,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Durg,0,0,0,,717,558,137,10,6.0,0.0,8.0,,7739.0,4788.0,1483.0,3343079,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,116183,1897,114280,,1315145,1193717,50132,0,2022-04-05 21:55:43.724582,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Gariaband,0,0,0,,233,78,10,2,0.0,0.0,0.0,,5192.0,712.0,58.0,597653,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,440815,292153,6625,0,2022-04-05 21:55:43.724607,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Gaurela Pendra Marwahi,0,0,0,,188,6,0,1,0.0,0.0,1.0,,1411.0,16.0,3.0,0,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,232793,156595,1688,0,2022-04-05 21:55:43.724616,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Janjgir Champa,0,0,0,,338,313,34,1,0.0,0.0,0.0,,9708.0,1991.0,201.0,1620632,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1193013,868409,12621,0,2022-04-05 21:55:43.724613,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Jashpur,0,0,0,,928,383,129,3,4.0,0.0,4.0,,7948.0,2900.0,785.0,852043,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,653569,640883,19756,0,2022-04-05 21:55:43.724622,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Kabeerdham,0,0,0,,962,445,6,2,2.0,0.0,6.0,,8001.0,3122.0,31.0,584667,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24506,,623599,494330,6736,0,2022-04-05 21:55:43.724599,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Kondagaon,0,0,0,,1627,263,3,0,1.0,0.0,0.0,,8302.0,2176.0,48.0,578326,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,455037,389878,4238,0,2022-04-05 21:55:43.724624,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Korba,0,0,2,,2144,278,52,4,3.0,0.0,4.0,,7818.0,1590.0,350.0,1206563,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,63025,600,62422,,930002,735364,13514,0,2022-04-05 21:55:43.724612,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
2022-04-05,CT,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,,221700.0,61166.0,9522.0,Koriya,0,0,1,,333,94,20,4,1.0,0.0,4.0,,2588.0,485.0,491.0,659039,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29309,,492252,460678,13221,0,2022-04-05 21:55:43.724618,28724000,2022-04-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152173,14034,1138069,,20209572,17616267,441892,0,0.0,0.0
