Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Ahmednagar,23,0,5,,2754,5885,440,118,95.0,0.0,89.0,,17184.0,30398.0,2515.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377592,7242,370255,,3356269,2475567,54063,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Akola,0,0,0,,1913,1281,94,3,0.0,0.0,3.0,,10048.0,5344.0,484.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64698,,1206536,791828,15683,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Amravati,1,0,0,,2838,3009,174,4,4.0,0.0,5.0,,11829.0,12078.0,939.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105937,1623,104311,,2036277,1414311,32016,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Aurangabad,1,0,2,,2639,5089,455,95,17.0,0.0,27.0,,16813.0,41048.0,1990.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176503,4284,172205,,2928277,2120970,46730,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Beed,3,0,2,,1657,1469,190,19,17.0,0.0,17.0,,10120.0,7287.0,870.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109144,2882,106247,,1822800,1231535,25680,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Bhandara,0,0,0,,648,272,307,1,0.0,0.0,2.0,,3162.0,1188.0,825.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,983173,842427,17582,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Buldhana,5,0,12,,1498,1042,75,40,42.0,2.0,39.0,,6642.0,6198.0,458.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92002,832,91165,,1784011,1210050,14518,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Chandrapur,0,0,0,,2328,1297,65,2,3.0,0.0,3.0,,12010.0,6020.0,434.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98818,1592,97224,,1684347,1359938,21445,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Dhule,2,0,4,,1492,1105,190,1,6.0,0.0,4.0,,7796.0,5238.0,969.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50724,670,50051,,1465987,1159694,22813,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
2022-04-05,MH,136,4,128,39689,70978,76346,14439,1102,860.0,13.0,937.0,218964.0,461723.0,499685.0,71067.0,Gadchiroli,0,0,4,,683,753,50,8,4.0,0.0,7.0,,15573.0,16356.0,331.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36971,725,36244,,809629,607429,5932,0,2022-04-06 12:10:46.655191,122153000,2022-04-06 12:10:46.656044,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874582,147793,7725919,79526982,89534520,70570922,1866331,0,0.0,0.0
