Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-05,BR,Nawada,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-05 21:55:37.342647,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,West Champaran,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-05 21:55:37.342649,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Patna,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180520,2841,177674,,2022-04-05 21:55:37.342650,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,East Champaran,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,2022-04-05 21:55:37.342652,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Purnia,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-05 21:55:37.342653,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Rohtas,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,2022-04-05 21:55:37.342654,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Saharsa,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-05 21:55:37.342655,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Samastipur,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-05 21:55:37.342656,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Saran,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-05 21:55:37.342657,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Sheikhpura,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-05 21:55:37.342659,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Sheohar,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-05 21:55:37.342660,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Sitamarhi,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-04-05 21:55:37.342661,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Siwan,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-05 21:55:37.342662,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Supaul,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-05 21:55:37.342664,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
2022-04-05,BR,Vaishali,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-05 21:55:37.342665,2022-04-05 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830478,12256,818207,72296190
