Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Andaman and Nicobar Islands,0,0,0,0,271,289,353,3,0.0,0.0,2.0,0.0,1545.0,1333.0,1322.0,397000,0,0,0,10033,129,9904,0,339145,325194,11785,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Andhra Pradesh,5,0,37,0,1397,35544,9700,354,74.0,0.0,301.0,0.0,84136.0,251388.0,111633.0,52221000,0,0,0,2319583,14730,2304766,0,44501648,45452131,1797788,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Arunachal Pradesh,1,0,0,0,247,230,58,1,3.0,0.0,0.0,0.0,2552.0,1907.0,442.0,1504000,0,0,0,64487,296,64188,0,898566,739410,26069,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Assam,0,0,0,0,22556,7812,1376,15,0.0,0.0,8.0,0.0,78569.0,60365.0,10313.0,34293000,0,0,0,724196,6639,716209,0,23676094,20205894,305185,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Bihar,1,0,3,0,74986,67172,5173,46,14.0,0.0,29.0,0.0,701943.0,437032.0,39297.0,119520000,0,0,0,830478,12256,818207,0,68884458,56043232,920772,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Chandigarh,3,0,3,0,543,611,228,23,18.0,0.0,21.0,0.0,4821.0,4164.0,1286.0,1179000,0,0,0,91932,1165,90749,0,1137522,908374,28807,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Chhattisgarh,3,0,21,0,24702,8079,1144,121,62.0,0.0,142.0,0.0,221700.0,61166.0,9522.0,28724000,0,0,0,1152173,14034,1138069,0,20209572,17616267,441892,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,445,178,70,0,0.0,0.0,0.0,0.0,1954.0,1088.0,399.0,959000,0,0,0,11441,4,11437,0,771984,604255,9300,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Delhi,112,0,92,0,4950,10307,3014,802,760.0,3.0,712.0,0.0,87064.0,81908.0,19783.0,19814000,0,0,0,1865494,26154,1838852,0,17846079,14377578,509551,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
2022-04-05,TT,1086,71,1198,481374,731788,788917,152798,13811,7710.0,386.0,10157.0,3470477.0,5713975.0,5583615.0,888325.0,Goa,4,0,2,0,1963,408,231,38,44.0,2.0,26.0,0.0,10616.0,2726.0,1097.0,1540000,0,0,0,245329,3832,241454,0,1421035,1238635,33630,0,2022-04-06 12:22:14.024107,1332900000,2022-04-05 00:00:00,https://www.icmr.gov.in/,0,43030925,521487,42497567,792027412,992090755,834891871,22459865,0,0.0,0.0
