Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-05,MN,Bishnupur,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,9830,205,,83705,2022-04-05 19:55:53.225635,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Chandel,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,2719,42,,36757,2022-04-05 19:55:53.225656,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Churachandpur,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,11052,168,,134345,2022-04-05 19:55:53.225659,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Imphal East,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,30434,511,,279700,2022-04-05 19:55:53.225660,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Imphal West,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,48718,704,,502519,2022-04-05 19:55:53.225661,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Jiribam,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36581,2022-04-05 19:55:53.225663,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Kakching,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,6892,122,,66139,2022-04-05 19:55:53.225664,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Kamjong,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15407,2022-04-05 19:55:53.225665,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Kangpokpi,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,3130,67,,45584,2022-04-05 19:55:53.225668,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Noney,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19250,2022-04-05 19:55:53.225670,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Pherzawl,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,8154,2022-04-05 19:55:53.225670,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Senapati,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,2491,12,,82274,2022-04-05 19:55:53.225671,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Tamenglong,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,3478,17,,55559,2022-04-05 19:55:53.225673,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Tengnoupal,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,1199,15,,17823,2022-04-05 19:55:53.225674,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Thoubal,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,10149,189,,132860,2022-04-05 19:55:53.225675,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
2022-04-05,MN,Ukhrul,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,3270,51,,86636,2022-04-05 19:55:53.225676,2022-04-05 14:00:00+05:30,https://twitter.com/health_manipur,,137132,2120,134966,1603293
