,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
42,2022-04-05,UP,Baghpat,,,,11206.0,143.0,11062.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
43,2022-04-05,UP,Ballia,,,,22764.0,246.0,22517.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
44,2022-04-05,UP,Deoria,,,,22634.0,230.0,22403.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
45,2022-04-05,UP,Fatehpur,,,,8436.0,141.0,8294.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
46,2022-04-05,UP,Muzaffarnagar,,,,38606.0,277.0,38328.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
47,2022-04-05,UP,Pratapgarh,,,,16909.0,163.0,16745.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
48,2022-04-05,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
49,2022-04-05,UP,Sonbhadra,,,,18913.0,257.0,18655.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
50,2022-04-05,UP,Aligarh,,,,25590.0,113.0,25477.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
51,2022-04-05,UP,Ayodhya,,,,18973.0,293.0,18680.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
52,2022-04-05,UP,Budaun,,,,18014.0,101.0,17913.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
53,2022-04-05,UP,Banda,,,,12224.0,166.0,12058.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
54,2022-04-05,UP,Bareilly,,,,50476.0,377.0,50099.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
55,2022-04-05,UP,Basti,,,,13138.0,337.0,12801.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
56,2022-04-05,UP,Bhadohi,,,,8641.0,165.0,8476.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
57,2022-04-05,UP,Chandauli,,,,17911.0,378.0,17533.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
58,2022-04-05,UP,Etah,,,,12205.0,100.0,12105.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
59,2022-04-05,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
60,2022-04-05,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
61,2022-04-05,UP,Hamirpur,,,,6169.0,102.0,6067.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
62,2022-04-05,UP,Hapur,,,,15416.0,224.0,15192.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
63,2022-04-05,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
64,2022-04-05,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
65,2022-04-05,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
66,2022-04-05,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
67,2022-04-05,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
68,2022-04-05,UP,Mau,,,,9024.0,86.0,8938.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
69,2022-04-05,UP,Mirzapur,,,,12081.0,126.0,11955.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
70,2022-04-05,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
71,2022-04-05,UP,Rampur,,,,14761.0,153.0,14608.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
72,2022-04-05,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
73,2022-04-05,UP,Shahjahanpur,,,,24848.0,447.0,24401.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
74,2022-04-05,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T20:14:02.677407+05:30,,,,2070918.0,23497.0,2047048.0,,0,0
